trial,distance,use
1,61.198524475097656,train
2,43.552364349365234,test
3,75.57906341552734,test
4,61.687007904052734,test
5,46.01124954223633,train
6,61.177772521972656,train
7,57.37958908081055,train
8,44.67546081542969,test
9,43.02681350708008,test
10,47.52322769165039,test
11,48.0332145690918,test
12,59.0185432434082,test
13,45.47256851196289,train
14,61.539581298828125,train
15,68.8134536743164,test
16,52.39143371582031,test
17,59.6490364074707,train
18,54.27784729003906,test
19,73.18909454345703,train
20,33.523929595947266,train
21,45.1197624206543,test
22,51.29215621948242,test
23,44.419246673583984,test
24,36.89907455444336,test
25,61.89700698852539,test
26,57.6308479309082,train
27,65.02880096435547,test
28,78.46476745605469,test
29,79.55400848388672,test
30,58.607967376708984,train
31,71.17198944091797,test
32,54.49919128417969,test
33,49.74700927734375,train
34,45.56956100463867,train
35,64.17022705078125,train
36,36.733768463134766,test
37,53.09246826171875,test
38,40.831607818603516,train
39,59.23112869262695,train
40,48.50453186035156,test
41,37.11538314819336,train
42,66.57139587402344,test
43,52.8779411315918,test
44,62.70334243774414,test
45,50.54292678833008,train
46,83.1932373046875,test
47,34.6168212890625,train
48,38.291866302490234,train
49,30.688186645507812,train
50,52.915740966796875,test
51,42.39655685424805,train
52,37.95647048950195,test
53,48.261940002441406,test
54,51.145450592041016,test
55,54.454498291015625,test
56,33.734771728515625,train
57,62.03406524658203,test
58,62.34601974487305,train
59,46.140995025634766,test
60,46.41358184814453,train
61,39.50537872314453,train
62,54.64051818847656,test
63,60.207183837890625,test
64,55.950382232666016,test
65,67.3128433227539,train
66,50.49996566772461,train
67,103.89180755615234,test
68,64.34783172607422,test
69,75.13650512695312,train
70,85.58834075927734,test
71,28.46698570251465,test
72,42.29494094848633,test
73,60.969120025634766,test
74,41.895904541015625,train
75,39.484561920166016,train
76,18.687763214111328,test
77,59.65777587890625,train
78,95.3193359375,train
79,47.91062927246094,train
80,59.06707763671875,test
81,45.05262756347656,train
82,54.883209228515625,train
84,53.143089294433594,test
85,47.63417434692383,train
86,51.23472213745117,train
90,52.54237747192383,test
91,53.584171295166016,train
93,53.54093933105469,train
94,49.48954772949219,train
97,54.316978454589844,test
98,38.67708969116211,train
99,27.976459503173828,test
100,42.457942962646484,test
102,54.9567756652832,test
103,63.51911163330078,train
106,65.90876770019531,test
107,46.71446990966797,train
109,65.31362915039062,train
111,56.525691986083984,train
112,56.14445495605469,train
113,45.492713928222656,train
114,116.24410247802734,train
115,54.29057693481445,test
118,32.603904724121094,test
121,42.726558685302734,train
122,31.762693405151367,train
123,42.130767822265625,train
126,48.65707778930664,train
127,58.894676208496094,test
129,48.55765914916992,test
132,58.279441833496094,train
133,35.192501068115234,train
139,91.1008529663086,train
140,51.272918701171875,train
142,52.7693977355957,train
143,43.642704010009766,train
144,45.675933837890625,train
145,78.46172332763672,train
148,68.37325286865234,train
149,57.02533721923828,test
154,61.48265075683594,test
156,44.23334884643555,train
158,29.38953971862793,test
163,52.287200927734375,train
166,55.017730712890625,test
170,41.961341857910156,test
173,57.67470169067383,test
179,40.60382843017578,test
183,54.86794662475586,train
186,48.30625534057617,test
190,49.70565414428711,test
192,40.37028503417969,train
196,41.05339050292969,test
207,40.88778305053711,train
210,42.8238525390625,train
214,46.60115051269531,train
215,50.749412536621094,test
223,46.5726318359375,test
254,49.34516143798828,train
283,26.10326385498047,train
289,47.80390548706055,train
297,28.763425827026367,test
302,43.63752746582031,test
306,50.60334014892578,test
307,30.11065101623535,train
316,44.09515380859375,test
319,45.83257293701172,train
326,44.472721099853516,test
332,66.75005340576172,train
380,45.664093017578125,test
