trial,distance,use
1,55.00815200805664,train
2,30.095256805419922,test
3,104.16152954101562,test
4,101.12358856201172,test
5,50.752071380615234,train
6,45.7271842956543,train
7,53.17374038696289,train
8,49.60744857788086,test
9,35.088836669921875,test
10,38.182090759277344,test
11,69.46517944335938,test
12,20.789737701416016,test
13,45.185325622558594,train
14,48.76132583618164,train
15,58.7178840637207,test
16,43.166927337646484,test
17,78.08758544921875,train
18,47.29030227661133,test
19,93.58399200439453,train
20,32.05215072631836,train
21,86.1436996459961,test
22,52.39569091796875,test
23,37.55258560180664,test
24,120.88859558105469,test
25,48.9903564453125,test
26,80.66068267822266,train
27,111.65538787841797,test
28,64.3307876586914,test
29,49.5496826171875,test
30,72.11001586914062,train
31,71.35832977294922,test
32,34.829349517822266,test
33,78.1935043334961,train
34,36.000038146972656,train
35,80.762939453125,train
36,49.981998443603516,test
37,54.87458038330078,test
38,39.48109436035156,train
39,56.44675827026367,train
40,50.428768157958984,test
41,48.91165542602539,train
42,34.34247970581055,test
43,57.49131393432617,test
44,53.48857879638672,test
45,51.15901565551758,train
46,44.0633430480957,test
47,35.24043655395508,train
48,33.65325927734375,train
49,49.93222427368164,train
50,51.99064254760742,test
51,64.4452896118164,train
52,40.797752380371094,test
53,43.10683822631836,test
54,47.92677307128906,test
55,51.940425872802734,test
56,56.61793518066406,train
57,161.6793975830078,test
58,42.3406982421875,train
59,48.67402648925781,test
60,44.43346405029297,train
61,36.2523078918457,train
62,39.027523040771484,test
63,57.878170013427734,test
64,61.79127502441406,test
65,31.573596954345703,train
66,77.12760925292969,train
67,105.9650650024414,test
68,51.26759719848633,test
69,96.9572525024414,train
70,44.47096633911133,test
71,66.62771606445312,test
72,26.34962272644043,test
73,84.87185668945312,test
74,39.84111404418945,train
75,32.31501770019531,train
76,28.4088191986084,test
77,37.337623596191406,train
78,54.97031021118164,train
79,70.69943237304688,train
80,72.87992858886719,test
81,50.70471954345703,train
82,56.67879104614258,train
84,52.942081451416016,test
85,47.92093276977539,train
86,49.818214416503906,train
90,34.289695739746094,test
91,45.541542053222656,train
93,93.6648941040039,train
94,37.254520416259766,train
97,61.71512222290039,test
98,41.05812454223633,train
99,35.90790939331055,test
100,35.9045295715332,test
102,58.065704345703125,test
103,51.25830078125,train
106,51.64073181152344,test
107,45.38456344604492,train
109,48.01081848144531,train
111,101.01673889160156,train
112,58.107234954833984,train
113,48.05827331542969,train
114,132.56057739257812,train
115,47.160484313964844,test
118,47.34925079345703,test
121,47.460662841796875,train
122,28.051355361938477,train
123,47.12698745727539,train
126,38.92766189575195,train
127,37.09791564941406,test
129,69.07759857177734,test
132,43.111717224121094,train
133,48.44962692260742,train
139,51.731414794921875,train
140,84.76856994628906,train
142,74.44993591308594,train
143,61.727806091308594,train
144,55.779930114746094,train
145,52.33037567138672,train
148,66.13504791259766,train
149,56.067108154296875,test
154,96.73123931884766,test
156,49.197845458984375,train
158,73.00241088867188,test
163,59.0062255859375,train
166,47.633602142333984,test
170,36.67485046386719,test
173,49.858577728271484,test
179,43.463871002197266,test
183,105.70895385742188,train
186,54.0515251159668,test
190,41.70869445800781,test
192,38.28989028930664,train
196,44.56934356689453,test
207,43.47241973876953,train
210,50.47342300415039,train
214,30.304506301879883,train
215,64.12654876708984,test
223,60.67592239379883,test
254,42.56069564819336,train
283,32.80522155761719,train
289,47.645992279052734,train
297,41.39447021484375,test
302,30.697072982788086,test
306,35.04121780395508,test
307,34.627403259277344,train
316,68.81214141845703,test
319,45.44886016845703,train
326,33.87494659423828,test
332,58.2869758605957,train
380,30.24020004272461,test
