trial,distance,use
1,39.298095703125,train
2,40.0337028503418,test
3,98.35507202148438,test
4,106.90180969238281,test
5,55.19942855834961,train
6,46.24750518798828,train
7,52.32084274291992,train
8,57.38523864746094,test
9,38.5709342956543,test
10,37.770267486572266,test
11,66.49205017089844,test
12,39.7860221862793,test
13,43.882041931152344,train
14,46.79378128051758,train
15,57.13169860839844,test
16,43.51610565185547,test
17,85.59339904785156,train
18,45.90647506713867,test
19,108.80270385742188,train
20,31.847633361816406,train
21,84.27010345458984,test
22,65.31859588623047,test
23,73.54119110107422,test
24,119.7110824584961,test
25,38.8278923034668,test
26,91.2319564819336,train
27,110.10455322265625,test
28,99.2457046508789,test
29,50.52816390991211,test
30,69.8758773803711,train
31,74.2322769165039,test
32,32.71553039550781,test
33,78.11347961425781,train
34,27.668004989624023,train
35,63.50507354736328,train
36,46.2788200378418,test
37,54.383567810058594,test
38,48.74221420288086,train
39,40.63511657714844,train
40,49.45553970336914,test
41,83.81230926513672,train
42,45.08055114746094,test
43,37.6602783203125,test
44,71.67142486572266,test
45,42.85408401489258,train
46,50.25117874145508,test
47,35.31804656982422,train
48,27.172346115112305,train
49,53.50058364868164,train
50,55.99325180053711,test
51,55.162418365478516,train
52,45.36054611206055,test
53,43.84044647216797,test
54,49.01039505004883,test
55,53.377586364746094,test
56,62.033531188964844,train
57,171.34945678710938,test
58,45.16527557373047,train
59,46.4052848815918,test
60,69.61222076416016,train
61,27.020023345947266,train
62,45.16313934326172,test
63,77.37017059326172,test
64,68.61079406738281,test
65,30.475723266601562,train
66,91.28280639648438,train
67,112.4013671875,test
68,62.54179382324219,test
69,88.21599578857422,train
70,88.41293334960938,test
71,62.23597717285156,test
72,23.267221450805664,test
73,100.20216369628906,test
74,37.81718063354492,train
75,35.18935012817383,train
76,26.99358367919922,test
77,35.06943893432617,train
78,72.49054718017578,train
79,81.02498626708984,train
80,72.64985656738281,test
81,55.47462463378906,train
82,53.663490295410156,train
84,52.95674133300781,test
85,47.98876953125,train
86,48.790775299072266,train
90,36.204002380371094,test
91,63.793880462646484,train
93,91.12217712402344,train
94,61.69272994995117,train
97,72.42310333251953,test
98,52.27022933959961,train
99,62.51922607421875,test
100,56.89570999145508,test
102,39.00764083862305,test
103,48.945919036865234,train
106,59.38114547729492,test
107,37.117408752441406,train
109,47.27385711669922,train
111,95.54281616210938,train
112,71.18501281738281,train
113,71.39955139160156,train
114,129.06642150878906,train
115,47.16792678833008,test
118,72.58346557617188,test
121,44.707393646240234,train
122,72.18279266357422,train
123,49.2646369934082,train
126,35.654754638671875,train
127,72.00200653076172,test
129,68.2955322265625,test
132,65.97086334228516,train
133,50.615596771240234,train
139,65.32445526123047,train
140,80.3993148803711,train
142,62.149471282958984,train
143,66.15904235839844,train
144,58.20436477661133,train
145,53.676727294921875,train
148,64.85635375976562,train
149,63.1015625,test
154,98.2201919555664,test
156,54.98598861694336,train
158,79.78496551513672,test
163,60.5335693359375,train
166,59.11739730834961,test
170,57.15262985229492,test
173,83.30516052246094,test
179,66.79619598388672,test
183,103.91466522216797,train
186,52.05344772338867,test
190,54.74188232421875,test
192,36.872650146484375,train
196,43.0989990234375,test
207,43.65468215942383,train
210,49.93779373168945,train
214,53.17523193359375,train
215,62.8009147644043,test
223,67.8550033569336,test
254,85.20997619628906,train
283,55.61910629272461,train
289,45.65018081665039,train
297,94.51020050048828,test
302,37.27104568481445,test
306,83.23516845703125,test
307,59.99528503417969,train
316,85.6145248413086,test
319,62.85704803466797,train
326,46.931617736816406,test
332,40.61968231201172,train
380,53.0947151184082,test
