trial,distance,use
1,44.74879837036133,train
2,25.218639373779297,test
3,105.72679138183594,test
4,97.45686340332031,test
5,50.22209930419922,train
6,48.09700393676758,train
7,51.05033874511719,train
8,57.11399841308594,test
9,35.355098724365234,test
10,37.08106231689453,test
11,62.732479095458984,test
12,22.263761520385742,test
13,43.360164642333984,train
14,45.930213928222656,train
15,57.888877868652344,test
16,41.23396301269531,test
17,64.39481353759766,train
18,44.381874084472656,test
19,92.23918151855469,train
20,30.312618255615234,train
21,86.02725219726562,test
22,46.663719177246094,test
23,39.639286041259766,test
24,117.59173583984375,test
25,48.704750061035156,test
26,79.83052825927734,train
27,105.88903045654297,test
28,68.91924285888672,test
29,45.9439811706543,test
30,73.85321807861328,train
31,71.81636047363281,test
32,30.811765670776367,test
33,78.40485382080078,train
34,30.734521865844727,train
35,49.119869232177734,train
36,43.408836364746094,test
37,53.08953094482422,test
38,37.3779296875,train
39,48.193931579589844,train
40,48.371639251708984,test
41,48.40342712402344,train
42,33.19331359863281,test
43,37.872318267822266,test
44,59.100040435791016,test
45,53.3304557800293,train
46,44.916255950927734,test
47,32.327392578125,train
48,35.05946731567383,train
49,52.21314239501953,train
50,41.54824447631836,test
51,42.72293472290039,train
52,36.71364974975586,test
53,46.58624267578125,test
54,46.08539581298828,test
55,51.9375,test
56,42.090904235839844,train
57,159.36495971679688,test
58,44.14020538330078,train
59,45.4350471496582,test
60,46.9468879699707,train
61,38.03717041015625,train
62,39.6685791015625,test
63,46.97892379760742,test
64,53.60816192626953,test
65,27.85309410095215,train
66,64.34918975830078,train
67,97.59219360351562,test
68,54.626617431640625,test
69,104.05236053466797,train
70,57.24838638305664,test
71,58.78671646118164,test
72,21.21499252319336,test
73,84.45819091796875,test
74,36.188880920410156,train
75,33.622413635253906,train
76,25.969881057739258,test
77,39.93099594116211,train
78,59.830482482910156,train
79,64.95175170898438,train
80,65.5436019897461,test
81,47.36495590209961,train
82,53.279441833496094,train
84,51.53695297241211,test
85,46.53114700317383,train
86,47.31632995605469,train
90,33.1510124206543,test
91,47.9901008605957,train
93,92.98096466064453,train
94,45.62763595581055,train
97,59.59962463378906,test
98,43.098087310791016,train
99,35.79256057739258,test
100,33.89520263671875,test
102,45.12853240966797,test
103,54.36234664916992,train
106,55.09585189819336,test
107,31.503862380981445,train
109,51.43885803222656,train
111,91.247314453125,train
112,59.49460220336914,train
113,44.46388244628906,train
114,131.18960571289062,train
115,47.48007583618164,test
118,43.911075592041016,test
121,42.35961151123047,train
122,23.18475341796875,train
123,50.476951599121094,train
126,34.15251922607422,train
127,43.71665954589844,test
129,54.76332473754883,test
132,43.0352897644043,train
133,46.098331451416016,train
139,52.554317474365234,train
140,84.86381530761719,train
142,58.67328643798828,train
143,66.5900650024414,train
144,57.702640533447266,train
145,51.378604888916016,train
148,63.27920150756836,train
149,49.454933166503906,test
154,102.6963882446289,test
156,46.79969024658203,train
158,69.19544982910156,test
163,54.89485168457031,train
166,51.98405075073242,test
170,35.86417770385742,test
173,55.81337356567383,test
179,45.508480072021484,test
183,104.4078598022461,train
186,51.887489318847656,test
190,40.047019958496094,test
192,35.57088851928711,train
196,42.98945999145508,test
207,42.905677795410156,train
210,49.00258255004883,train
214,28.465333938598633,train
215,59.80256271362305,test
223,64.15253448486328,test
254,40.11930847167969,train
283,32.927207946777344,train
289,46.06178665161133,train
297,36.0096435546875,test
302,29.834009170532227,test
306,35.13839340209961,test
307,33.59455871582031,train
316,64.41674041748047,test
319,43.26833724975586,train
326,31.00384521484375,test
332,48.9444465637207,train
380,29.641586303710938,test
