trial,distance,use
1,57.48141098022461,train
2,30.032554626464844,test
3,105.1242446899414,test
4,101.5556411743164,test
5,50.62289810180664,train
6,45.052093505859375,train
7,53.259517669677734,train
8,48.47089385986328,test
9,35.66719055175781,test
10,37.35808181762695,test
11,67.86935424804688,test
12,20.510379791259766,test
13,44.12599563598633,train
14,47.427146911621094,train
15,58.40202331542969,test
16,42.53656768798828,test
17,79.6427230834961,train
18,46.29582977294922,test
19,92.04142761230469,train
20,31.647844314575195,train
21,86.60808563232422,test
22,48.735687255859375,test
23,37.41387939453125,test
24,116.22702026367188,test
25,47.254676818847656,test
26,80.78719329833984,train
27,108.14595031738281,test
28,62.11433029174805,test
29,48.826663970947266,test
30,74.20930480957031,train
31,73.37258911132812,test
32,34.48713302612305,test
33,78.0771713256836,train
34,36.613868713378906,train
35,62.23442077636719,train
36,50.26511001586914,test
37,54.231956481933594,test
38,38.837249755859375,train
39,60.17873001098633,train
40,49.3965950012207,test
41,48.926246643066406,train
42,34.09526443481445,test
43,46.951473236083984,test
44,53.174320220947266,test
45,51.72565460205078,train
46,42.97383499145508,test
47,35.10888671875,train
48,33.93215560913086,train
49,49.105812072753906,train
50,44.05857467651367,test
51,63.7943115234375,train
52,39.88203430175781,test
53,43.145286560058594,test
54,47.42361831665039,test
55,51.709434509277344,test
56,49.24619674682617,train
57,160.95436096191406,test
58,45.741920471191406,train
59,47.85581970214844,test
60,43.461753845214844,train
61,37.474891662597656,train
62,39.474769592285156,test
63,54.874874114990234,test
64,56.99459457397461,test
65,32.097652435302734,train
66,69.70521545410156,train
67,104.54383087158203,test
68,50.97822952270508,test
69,101.10702514648438,train
70,54.42893600463867,test
71,63.83116912841797,test
72,24.856056213378906,test
73,82.70511627197266,test
74,38.499629974365234,train
75,32.5760498046875,train
76,28.570175170898438,test
77,36.232608795166016,train
78,57.34531784057617,train
79,68.80928039550781,train
80,75.27056121826172,test
81,49.68903350830078,train
82,54.06374740600586,train
84,52.805450439453125,test
85,47.600372314453125,train
86,49.46650314331055,train
90,33.95505905151367,test
91,45.557289123535156,train
93,92.80175018310547,train
94,39.84510040283203,train
97,65.91206359863281,test
98,40.47834014892578,train
99,35.66366195678711,test
100,35.58774948120117,test
102,54.532691955566406,test
103,50.91242599487305,train
106,51.570838928222656,test
107,42.195701599121094,train
109,47.63615798950195,train
111,103.38356018066406,train
112,58.20846176147461,train
113,46.00242614746094,train
114,131.62525939941406,train
115,46.18653869628906,test
118,45.64423751831055,test
121,46.15212631225586,train
122,26.70467758178711,train
123,46.68037033081055,train
126,37.66331481933594,train
127,38.78908157348633,test
129,67.95133972167969,test
132,42.742374420166016,train
133,49.10578918457031,train
139,50.0917854309082,train
140,85.8143310546875,train
142,65.9803695678711,train
143,63.4015998840332,train
144,54.77191162109375,train
145,52.31157684326172,train
148,65.4020767211914,train
149,51.3153076171875,test
154,101.33281707763672,test
156,51.67718505859375,train
158,72.29252624511719,test
163,58.2281494140625,train
166,48.899017333984375,test
170,35.58222961425781,test
173,49.96917724609375,test
179,42.40534210205078,test
183,104.44267272949219,train
186,53.56553268432617,test
190,40.025909423828125,test
192,37.353153228759766,train
196,44.171199798583984,test
207,43.26011657714844,train
210,50.31544494628906,train
214,29.678071975708008,train
215,62.92795181274414,test
223,58.205909729003906,test
254,41.9409065246582,train
283,32.17411804199219,train
289,47.30205535888672,train
297,40.17814636230469,test
302,29.846879959106445,test
306,34.79362869262695,test
307,34.30723190307617,train
316,66.07713317871094,test
319,43.53089904785156,train
326,33.52347183227539,test
332,52.594425201416016,train
380,30.004573822021484,test
