trial,distance,use
1,51.2852897644043,train
2,27.233848571777344,test
3,108.76260375976562,test
4,100.3657455444336,test
5,50.72572326660156,train
6,47.660621643066406,train
7,52.728065490722656,train
8,48.61817169189453,test
9,35.14602279663086,test
10,36.423152923583984,test
11,67.715087890625,test
12,21.021692276000977,test
13,47.13249206542969,train
14,48.58534622192383,train
15,58.47330093383789,test
16,44.86186981201172,test
17,74.59677124023438,train
18,49.70189666748047,test
19,92.08157348632812,train
20,31.714012145996094,train
21,88.4472885131836,test
22,50.60747146606445,test
23,35.70191955566406,test
24,117.77266693115234,test
25,58.86565017700195,test
26,77.63455200195312,train
27,106.44920349121094,test
28,64.58341217041016,test
29,46.180301666259766,test
30,74.44355010986328,train
31,66.90452575683594,test
32,32.318511962890625,test
33,78.0274658203125,train
34,35.891963958740234,train
35,75.1866226196289,train
36,46.482723236083984,test
37,54.47589874267578,test
38,38.31037521362305,train
39,53.07680130004883,train
40,50.24343490600586,test
41,49.40628433227539,train
42,33.98493576049805,test
43,53.44121170043945,test
44,53.50874710083008,test
45,51.003639221191406,train
46,46.88782501220703,test
47,36.5668830871582,train
48,34.44758987426758,train
49,51.306297302246094,train
50,47.76673126220703,test
51,62.288997650146484,train
52,39.28110885620117,test
53,49.575401306152344,test
54,46.042564392089844,test
55,51.41672134399414,test
56,53.60304260253906,train
57,158.6370086669922,test
58,39.35683059692383,train
59,47.251102447509766,test
60,45.016578674316406,train
61,36.60308837890625,train
62,36.984073638916016,test
63,51.39411163330078,test
64,57.645263671875,test
65,30.945964813232422,train
66,69.63653564453125,train
67,103.37244415283203,test
68,51.89551544189453,test
69,105.32117462158203,train
70,43.869895935058594,test
71,60.209381103515625,test
72,25.110139846801758,test
73,78.457275390625,test
74,40.04336929321289,train
75,35.223087310791016,train
76,28.832027435302734,test
77,41.320228576660156,train
78,56.7548713684082,train
79,67.52432250976562,train
80,65.8140640258789,test
81,49.2695426940918,train
82,56.640830993652344,train
84,52.67951965332031,test
85,47.56330108642578,train
86,48.784725189208984,train
90,33.803340911865234,test
91,47.978572845458984,train
93,97.72615814208984,train
94,36.95130157470703,train
97,61.55038833618164,test
98,40.442752838134766,train
99,37.340919494628906,test
100,35.38005065917969,test
102,58.52409362792969,test
103,53.72518539428711,train
106,51.30198287963867,test
107,33.18183898925781,train
109,49.94938278198242,train
111,96.21942138671875,train
112,57.89872741699219,train
113,47.456085205078125,train
114,131.0794677734375,train
115,48.060203552246094,test
118,46.41190719604492,test
121,46.19647216796875,train
122,26.07587242126465,train
123,46.730159759521484,train
126,38.02030944824219,train
127,36.3960075378418,test
129,63.49723815917969,test
132,42.70020294189453,train
133,47.24528884887695,train
139,52.87105941772461,train
140,86.2904281616211,train
142,64.9930648803711,train
143,55.16317367553711,train
144,56.83735275268555,train
145,51.99974822998047,train
148,65.0691146850586,train
149,50.84791946411133,test
154,109.2435073852539,test
156,39.753173828125,train
158,71.97203063964844,test
163,57.694862365722656,train
166,46.78242492675781,test
170,36.173004150390625,test
173,49.1300048828125,test
179,43.145999908447266,test
183,103.67593383789062,train
186,54.07619094848633,test
190,41.62841796875,test
192,37.56409454345703,train
196,43.85417175292969,test
207,43.081417083740234,train
210,49.9232063293457,train
214,30.13633918762207,train
215,62.86357116699219,test
223,63.341209411621094,test
254,41.963314056396484,train
283,32.80722427368164,train
289,47.08244705200195,train
297,39.065608978271484,test
302,30.715526580810547,test
306,34.361690521240234,test
307,33.97187423706055,train
316,67.95085906982422,test
319,44.24818420410156,train
326,33.20463943481445,test
332,57.68722915649414,train
380,29.707317352294922,test
