trial,distance,use
1,51.790592193603516,train
2,28.897138595581055,test
3,101.94231414794922,test
4,101.86035919189453,test
5,52.65388107299805,train
6,46.4046516418457,train
7,52.50944519042969,train
8,47.6500358581543,test
9,35.46503448486328,test
10,46.38441848754883,test
11,69.62220001220703,test
12,21.171472549438477,test
13,48.14359664916992,train
14,48.61342239379883,train
15,56.96721649169922,test
16,43.33846664428711,test
17,77.67332458496094,train
18,48.29512023925781,test
19,94.4921875,train
20,32.014705657958984,train
21,85.31584167480469,test
22,55.23883056640625,test
23,38.29987335205078,test
24,123.86429595947266,test
25,47.900848388671875,test
26,83.97991180419922,train
27,109.80561065673828,test
28,64.8121566772461,test
29,49.63818359375,test
30,72.42709350585938,train
31,68.34367370605469,test
32,40.6398811340332,test
33,78.37963104248047,train
34,35.05306625366211,train
35,80.18693542480469,train
36,50.19947814941406,test
37,55.02729415893555,test
38,39.35517120361328,train
39,51.011966705322266,train
40,51.14147186279297,test
41,49.38576889038086,train
42,34.51091384887695,test
43,55.69090270996094,test
44,56.01439666748047,test
45,51.037803649902344,train
46,46.29750442504883,test
47,37.98691940307617,train
48,35.0771369934082,train
49,50.98123550415039,train
50,56.12455368041992,test
51,57.20766067504883,train
52,41.24141311645508,test
53,48.21833419799805,test
54,48.142337799072266,test
55,52.51146697998047,test
56,57.68032455444336,train
57,163.75157165527344,test
58,39.5465087890625,train
59,47.186622619628906,test
60,45.41042709350586,train
61,34.758216857910156,train
62,38.616329193115234,test
63,59.39424133300781,test
64,65.30702209472656,test
65,30.92673110961914,train
66,79.72998046875,train
67,113.26781463623047,test
68,52.70735168457031,test
69,94.90689849853516,train
70,43.736751556396484,test
71,66.43086242675781,test
72,26.753700256347656,test
73,83.88984680175781,test
74,39.978355407714844,train
75,32.38852310180664,train
76,28.355308532714844,test
77,38.551963806152344,train
78,55.91755294799805,train
79,81.12167358398438,train
80,73.80992889404297,test
81,51.23462677001953,train
82,60.996089935302734,train
84,52.98289489746094,test
85,48.094425201416016,train
86,50.06431198120117,train
90,34.48017883300781,test
91,46.022850036621094,train
93,93.4952392578125,train
94,36.48516845703125,train
97,58.92393112182617,test
98,41.74272155761719,train
99,36.34488296508789,test
100,36.532684326171875,test
102,58.06369400024414,test
103,51.6219367980957,train
106,52.97749328613281,test
107,44.05027389526367,train
109,49.73908996582031,train
111,105.4442138671875,train
112,58.182762145996094,train
113,50.399383544921875,train
114,133.86341857910156,train
115,51.6378173828125,test
118,48.73936462402344,test
121,47.48970031738281,train
122,29.35991859436035,train
123,44.95361328125,train
126,39.379024505615234,train
127,36.8636474609375,test
129,67.86536407470703,test
132,42.79402160644531,train
133,47.28239059448242,train
139,55.168155670166016,train
140,83.9314193725586,train
142,76.96896362304688,train
143,62.85923767089844,train
144,55.877891540527344,train
145,52.543426513671875,train
148,66.25745391845703,train
149,57.04657745361328,test
154,96.27897644042969,test
156,43.86042785644531,train
158,72.69886779785156,test
163,59.159873962402344,train
166,47.9220085144043,test
170,36.14763259887695,test
173,50.53566360473633,test
179,45.88740158081055,test
183,105.02508544921875,train
186,54.531028747558594,test
190,41.6646728515625,test
192,38.32709884643555,train
196,44.62148666381836,test
207,43.27907943725586,train
210,50.85087203979492,train
214,30.396432876586914,train
215,64.348388671875,test
223,63.594810485839844,test
254,43.02609634399414,train
283,33.05348587036133,train
289,47.82762908935547,train
297,42.3112678527832,test
302,31.860862731933594,test
306,34.64118576049805,test
307,34.52962112426758,train
316,71.52392578125,test
319,47.007957458496094,train
326,33.885780334472656,test
332,57.961647033691406,train
380,29.906417846679688,test
