trial,distance,use
1,64.87129211425781,train
2,39.5067138671875,test
3,77.87168884277344,test
4,60.84671401977539,test
5,45.371742248535156,train
6,58.146240234375,train
7,58.62948989868164,train
8,54.65211486816406,test
9,43.60022735595703,test
10,45.14439010620117,test
11,49.48741149902344,test
12,62.9165153503418,test
13,47.54570388793945,train
14,57.64664840698242,train
15,67.25384521484375,test
16,53.94718933105469,test
17,82.11317443847656,train
18,57.651432037353516,test
19,73.15436553955078,train
20,34.093955993652344,train
21,45.61178970336914,test
22,51.6735725402832,test
23,42.60846710205078,test
24,34.11095428466797,test
25,68.12541198730469,test
26,53.4234733581543,train
27,62.870567321777344,test
28,77.74684143066406,test
29,78.5107421875,test
30,61.61158752441406,train
31,85.9927978515625,test
32,48.96249771118164,test
33,48.262237548828125,train
34,32.669097900390625,train
35,73.20584106445312,train
36,36.02376174926758,test
37,53.582000732421875,test
38,33.297733306884766,train
39,62.91157913208008,train
40,49.150901794433594,test
41,35.922950744628906,train
42,67.81806945800781,test
43,60.88865280151367,test
44,54.986881256103516,test
45,51.02268600463867,train
46,79.36286926269531,test
47,34.32382583618164,train
48,40.48292922973633,train
49,28.780689239501953,train
50,55.02487564086914,test
51,54.803382873535156,train
52,36.02458572387695,test
53,46.01207733154297,test
54,52.45891189575195,test
55,54.50330352783203,test
56,39.69208908081055,train
57,59.78628921508789,test
58,61.049285888671875,train
59,44.60365295410156,test
60,42.733123779296875,train
61,40.568763732910156,train
62,53.125213623046875,test
63,63.4684944152832,test
64,58.319583892822266,test
65,59.46908950805664,train
66,54.33403396606445,train
67,107.13186645507812,test
68,60.8252067565918,test
69,74.70841979980469,train
70,81.29572296142578,test
71,29.758649826049805,test
72,46.10729217529297,test
73,58.66385269165039,test
74,44.32846450805664,train
75,39.70302963256836,train
76,20.724191665649414,test
77,54.710670471191406,train
78,90.3482437133789,train
79,48.95307922363281,train
80,63.512020111083984,test
81,46.26882553100586,train
82,56.52142333984375,train
84,54.17586135864258,test
85,47.85676574707031,train
86,53.94853210449219,train
90,54.47908401489258,test
91,52.81828308105469,train
93,55.41066360473633,train
94,46.11000442504883,train
97,56.34003829956055,test
98,36.00947952270508,train
99,29.733362197875977,test
100,41.18976593017578,test
102,61.15153884887695,test
103,57.770408630371094,train
106,60.72454833984375,test
107,47.86407470703125,train
109,55.94719696044922,train
111,64.7904281616211,train
112,53.530181884765625,train
113,47.12670135498047,train
114,114.28694915771484,train
115,50.923282623291016,test
118,34.57331848144531,test
121,46.14518737792969,train
122,34.238121032714844,train
123,42.429927825927734,train
126,50.13056945800781,train
127,50.610755920410156,test
129,61.874263763427734,test
132,58.19173049926758,train
133,37.682010650634766,train
139,87.44924926757812,train
140,51.105804443359375,train
142,54.26222229003906,train
143,40.68880844116211,train
144,40.22294235229492,train
145,78.08197784423828,train
148,68.77603149414062,train
149,58.37429428100586,test
154,70.8130111694336,test
156,44.48045349121094,train
158,31.10921287536621,test
163,53.819847106933594,train
166,53.28867721557617,test
170,41.37583923339844,test
173,52.065155029296875,test
179,38.24443435668945,test
183,54.599464416503906,train
186,50.14066696166992,test
190,49.339256286621094,test
192,41.429683685302734,train
196,41.894168853759766,test
207,40.03282165527344,train
210,42.58857345581055,train
214,46.708351135253906,train
215,52.75204849243164,test
223,44.26986312866211,test
254,51.326534271240234,train
283,26.224531173706055,train
289,48.45848846435547,train
297,32.87958526611328,test
302,40.12641525268555,test
306,51.683570861816406,test
307,30.871051788330078,train
316,44.12725067138672,test
319,46.88227081298828,train
326,45.06725311279297,test
332,66.32764434814453,train
380,45.70396423339844,test
