trial,distance,use
1,37.707603454589844,train
2,62.296791076660156,test
3,92.52485656738281,test
4,83.54922485351562,test
5,35.15073776245117,train
6,35.083072662353516,train
7,41.201900482177734,train
8,31.644023895263672,test
9,50.848751068115234,test
10,33.27101516723633,test
11,41.618896484375,test
12,29.004898071289062,test
13,48.22515869140625,train
14,23.57295799255371,train
15,30.267194747924805,test
16,45.88370132446289,test
17,39.48881912231445,train
18,35.711463928222656,test
19,75.47876739501953,train
20,25.198497772216797,train
21,66.63392639160156,test
22,48.1057014465332,test
23,37.75025939941406,test
24,105.12651824951172,test
25,38.93426513671875,test
26,38.880027770996094,train
27,80.89214324951172,test
28,46.511898040771484,test
29,47.570186614990234,test
30,85.89397430419922,train
31,47.830631256103516,test
32,32.43865203857422,test
33,77.96244812011719,train
34,48.47700500488281,train
35,29.808563232421875,train
36,43.899024963378906,test
37,47.6779670715332,test
38,43.51716995239258,train
39,32.16474914550781,train
40,46.240196228027344,test
41,43.19588088989258,train
42,23.648311614990234,test
43,28.555461883544922,test
44,58.014408111572266,test
45,63.38085174560547,train
46,28.233278274536133,test
47,39.77273178100586,train
48,28.499465942382812,train
49,53.70750427246094,train
50,28.354158401489258,test
51,35.47373962402344,train
52,49.40959930419922,test
53,39.82637023925781,test
54,50.22056198120117,test
55,41.707359313964844,test
56,35.102298736572266,train
57,75.38286590576172,test
58,32.31694793701172,train
59,39.96228790283203,test
60,29.0625,train
61,47.43156814575195,train
62,26.989416122436523,test
63,25.910594940185547,test
64,35.687904357910156,test
65,26.091245651245117,train
66,25.80396842956543,train
67,107.80035400390625,test
68,31.108842849731445,test
69,69.69750213623047,train
70,26.3032169342041,test
71,37.7224006652832,test
72,22.87069320678711,test
73,89.8337173461914,test
74,32.6509895324707,train
75,41.6339111328125,train
76,25.053449630737305,test
77,47.872886657714844,train
78,37.152862548828125,train
79,85.85616302490234,train
80,56.49664306640625,test
81,27.85970687866211,train
82,43.00251770019531,train
84,50.2457160949707,test
85,36.15542221069336,train
86,55.91373825073242,train
90,36.10295104980469,test
91,38.44324493408203,train
93,101.99807739257812,train
94,50.62614822387695,train
97,32.3521614074707,test
98,25.7934627532959,train
99,28.423654556274414,test
100,46.087730407714844,test
102,44.80506896972656,test
103,32.29108810424805,train
106,39.82078552246094,test
107,46.9244270324707,train
109,35.457740783691406,train
111,91.99324035644531,train
112,55.84215545654297,train
113,23.328062057495117,train
114,83.11559295654297,train
115,54.979000091552734,test
118,42.60004425048828,test
121,34.907047271728516,train
122,30.471254348754883,train
123,23.79947280883789,train
126,29.432661056518555,train
127,35.493072509765625,test
129,36.337913513183594,test
132,27.16314697265625,train
133,33.679595947265625,train
139,30.22955894470215,train
140,99.47999572753906,train
142,36.531578063964844,train
143,44.13351821899414,train
144,25.82596778869629,train
145,48.339786529541016,train
148,61.94195556640625,train
149,26.578611373901367,test
154,51.407066345214844,test
156,26.529409408569336,train
158,32.100975036621094,test
163,33.513099670410156,train
166,36.06174850463867,test
170,33.38306427001953,test
173,42.822513580322266,test
179,30.100637435913086,test
183,100.00721740722656,train
186,37.2530632019043,test
190,17.834152221679688,test
192,32.795799255371094,train
196,38.05618667602539,test
207,45.024627685546875,train
210,40.16850662231445,train
214,27.042343139648438,train
215,37.919979095458984,test
223,47.49131393432617,test
254,40.11284637451172,train
283,25.85072135925293,train
289,32.312191009521484,train
297,28.19027328491211,test
302,29.42702865600586,test
306,28.71556282043457,test
307,45.254215240478516,train
316,33.83011245727539,test
319,57.76636505126953,train
326,28.56714630126953,test
332,52.02467346191406,train
380,55.44023513793945,test
