trial,distance,use
1,52.76337432861328,train
2,28.575498580932617,test
3,106.35968017578125,test
4,100.33731079101562,test
5,50.70354461669922,train
6,46.572086334228516,train
7,52.81673049926758,train
8,49.249717712402344,test
9,35.00506591796875,test
10,40.08219909667969,test
11,68.5298843383789,test
12,20.80396842956543,test
13,47.192138671875,train
14,48.64692306518555,train
15,58.62956237792969,test
16,44.578765869140625,test
17,75.92723083496094,train
18,48.75482177734375,test
19,91.99214172363281,train
20,32.079830169677734,train
21,86.86470794677734,test
22,53.223609924316406,test
23,36.465423583984375,test
24,118.79962158203125,test
25,55.15393829345703,test
26,79.34335327148438,train
27,110.83306121826172,test
28,63.432491302490234,test
29,47.688350677490234,test
30,74.72953796386719,train
31,67.69206237792969,test
32,35.83496856689453,test
33,78.16667938232422,train
34,35.87061309814453,train
35,78.16635131835938,train
36,49.55332565307617,test
37,54.64291763305664,test
38,38.496883392333984,train
39,53.74592208862305,train
40,50.39969253540039,test
41,49.525733947753906,train
42,34.193119049072266,test
43,56.50498962402344,test
44,53.45288848876953,test
45,50.684486389160156,train
46,46.30190658569336,test
47,35.96565246582031,train
48,33.87416076660156,train
49,50.467769622802734,train
50,49.90989685058594,test
51,63.11249923706055,train
52,39.65199279785156,test
53,48.52420425415039,test
54,46.660301208496094,test
55,51.3823356628418,test
56,56.83810806274414,train
57,160.8175048828125,test
58,40.514251708984375,train
59,48.53553771972656,test
60,45.01078796386719,train
61,36.3583984375,train
62,38.12976837158203,test
63,54.67329025268555,test
64,60.7681884765625,test
65,31.423057556152344,train
66,75.54912567138672,train
67,104.11470031738281,test
68,51.389564514160156,test
69,101.99502563476562,train
70,42.4842643737793,test
71,62.11451721191406,test
72,25.90641975402832,test
73,80.92352294921875,test
74,40.28536605834961,train
75,34.19507598876953,train
76,28.783723831176758,test
77,40.04430389404297,train
78,54.79086685180664,train
79,68.26209259033203,train
80,70.6019515991211,test
81,49.94293975830078,train
82,57.57373046875,train
84,52.73322296142578,test
85,47.8712272644043,train
86,49.429107666015625,train
90,34.0753288269043,test
91,46.921329498291016,train
93,94.3199691772461,train
94,36.76791763305664,train
97,61.89522933959961,test
98,40.792171478271484,train
99,36.83279800415039,test
100,35.94805145263672,test
102,59.10467529296875,test
103,51.89715576171875,train
106,51.67538070678711,test
107,36.775428771972656,train
109,49.244476318359375,train
111,99.05286407470703,train
112,57.52098083496094,train
113,47.88420486450195,train
114,131.71246337890625,train
115,47.84451675415039,test
118,46.908668518066406,test
121,46.66107940673828,train
122,27.08945083618164,train
123,47.896881103515625,train
126,38.20079803466797,train
127,36.29109573364258,test
129,66.40434265136719,test
132,42.88960647583008,train
133,47.779136657714844,train
139,53.34814453125,train
140,86.23324584960938,train
142,70.99307250976562,train
143,54.726253509521484,train
144,56.388404846191406,train
145,51.9570198059082,train
148,65.53470611572266,train
149,54.446414947509766,test
154,101.18727111816406,test
156,38.03347396850586,train
158,72.63797760009766,test
163,58.39842224121094,train
166,47.09642791748047,test
170,36.58434295654297,test
173,49.35049819946289,test
179,43.59737014770508,test
183,105.62966918945312,train
186,54.203956604003906,test
190,41.314598083496094,test
192,37.84639358520508,train
196,44.1101188659668,test
207,43.28547286987305,train
210,50.09856414794922,train
214,30.322725296020508,train
215,63.23194885253906,test
223,61.130794525146484,test
254,42.45228576660156,train
283,32.778751373291016,train
289,47.66499710083008,train
297,39.647796630859375,test
302,30.782716751098633,test
306,34.372108459472656,test
307,34.30438232421875,train
316,68.64400482177734,test
319,45.3760871887207,train
326,33.3516731262207,test
332,59.00052261352539,train
380,29.769929885864258,test
