trial,distance,use
1,40.097068786621094,train
2,60.87464904785156,test
3,91.95700073242188,test
4,85.37842559814453,test
5,34.988121032714844,train
6,41.76161575317383,train
7,44.85094451904297,train
8,34.26524353027344,test
9,64.78768920898438,test
10,35.54908752441406,test
11,45.073455810546875,test
12,31.213241577148438,test
13,47.6185417175293,train
14,24.743154525756836,train
15,32.721351623535156,test
16,48.73398971557617,test
17,42.415523529052734,train
18,38.745079040527344,test
19,77.03491973876953,train
20,27.644454956054688,train
21,67.74474334716797,test
22,49.03401565551758,test
23,36.63511276245117,test
24,102.03441619873047,test
25,38.396785736083984,test
26,41.36448669433594,train
27,82.37808227539062,test
28,45.707923889160156,test
29,48.98118591308594,test
30,86.30218505859375,train
31,45.73937225341797,test
32,37.183509826660156,test
33,79.66355895996094,train
34,56.37457275390625,train
35,29.047626495361328,train
36,46.13508987426758,test
37,50.287166595458984,test
38,46.92644119262695,train
39,32.549930572509766,train
40,37.14717102050781,test
41,38.79082107543945,train
42,23.110013961791992,test
43,27.481477737426758,test
44,53.21794891357422,test
45,67.26033020019531,train
46,29.964664459228516,test
47,42.07791519165039,train
48,28.91844940185547,train
49,51.47422790527344,train
50,29.355588912963867,test
51,38.05408477783203,train
52,65.55399322509766,test
53,37.72368240356445,test
54,52.35673522949219,test
55,42.27220916748047,test
56,34.660945892333984,train
57,80.7607421875,test
58,32.512027740478516,train
59,40.04460906982422,test
60,27.698532104492188,train
61,46.615516662597656,train
62,26.601673126220703,test
63,26.352684020996094,test
64,35.38127517700195,test
65,27.0007266998291,train
66,25.360862731933594,train
67,113.54669189453125,test
68,32.503570556640625,test
69,69.2099838256836,train
70,27.29512596130371,test
71,38.11845016479492,test
72,23.99916648864746,test
73,86.18671417236328,test
74,34.067222595214844,train
75,43.083927154541016,train
76,25.166194915771484,test
77,51.68661880493164,train
78,38.08100509643555,train
79,88.73143005371094,train
80,65.24319458007812,test
81,27.143712997436523,train
82,44.575984954833984,train
84,51.5270881652832,test
85,36.92940902709961,train
86,59.015567779541016,train
90,38.910301208496094,test
91,37.60862731933594,train
93,99.6251220703125,train
94,51.98091125488281,train
97,33.354591369628906,test
98,25.05509376525879,train
99,37.07740020751953,test
100,44.44527816772461,test
102,45.59245681762695,test
103,33.87518310546875,train
106,38.491024017333984,test
107,47.16029739379883,train
109,34.329002380371094,train
111,89.56748962402344,train
112,57.100807189941406,train
113,24.00644874572754,train
114,82.97937774658203,train
115,51.497501373291016,test
118,44.6004753112793,test
121,35.78178024291992,train
122,31.47579574584961,train
123,24.201671600341797,train
126,30.424287796020508,train
127,35.50395965576172,test
129,36.389556884765625,test
132,25.140464782714844,train
133,34.876983642578125,train
139,31.430952072143555,train
140,98.9046859741211,train
142,38.09599685668945,train
143,44.0595703125,train
144,33.59403991699219,train
145,48.44514465332031,train
148,65.08164978027344,train
149,28.429824829101562,test
154,57.8867301940918,test
156,26.210521697998047,train
158,32.00469207763672,test
163,36.52095413208008,train
166,38.42164611816406,test
170,28.819686889648438,test
173,41.964969635009766,test
179,31.408960342407227,test
183,101.43501281738281,train
186,37.924861907958984,test
190,17.519649505615234,test
192,34.752628326416016,train
196,40.01861572265625,test
207,42.05891799926758,train
210,41.92661666870117,train
214,27.317970275878906,train
215,40.692710876464844,test
223,43.508174896240234,test
254,39.563079833984375,train
283,26.604475021362305,train
289,33.26227951049805,train
297,26.212888717651367,test
302,30.447811126708984,test
306,27.887401580810547,test
307,44.87913131713867,train
316,31.91563606262207,test
319,59.68373107910156,train
326,29.124614715576172,test
332,52.44205093383789,train
380,54.6515007019043,test
