trial,distance,use
1,57.737796783447266,train
2,29.39510154724121,test
3,102.6212158203125,test
4,103.23757934570312,test
5,51.146453857421875,train
6,45.778411865234375,train
7,53.62193298339844,train
8,48.77313232421875,test
9,35.267086029052734,test
10,37.26942825317383,test
11,69.87065887451172,test
12,21.096830368041992,test
13,44.206199645996094,train
14,48.894107818603516,train
15,58.83768844604492,test
16,42.50459289550781,test
17,79.95391845703125,train
18,47.114627838134766,test
19,95.46571350097656,train
20,31.744787216186523,train
21,84.87903594970703,test
22,49.23506546020508,test
23,38.58264923095703,test
24,119.90437316894531,test
25,43.93003845214844,test
26,88.31175231933594,train
27,109.56689453125,test
28,63.53318786621094,test
29,49.804046630859375,test
30,71.79402160644531,train
31,73.30683898925781,test
32,38.7211799621582,test
33,78.60392761230469,train
34,35.86283874511719,train
35,70.30911254882812,train
36,49.824493408203125,test
37,55.361812591552734,test
38,39.80570602416992,train
39,58.94279098510742,train
40,50.29515075683594,test
41,49.31440353393555,train
42,34.415931701660156,test
43,50.0512580871582,test
44,53.88909912109375,test
45,52.11064529418945,train
46,43.6310920715332,test
47,35.06192398071289,train
48,33.90418243408203,train
49,48.811378479003906,train
50,50.39289855957031,test
51,67.10784149169922,train
52,42.44789505004883,test
53,41.67208480834961,test
54,48.547550201416016,test
55,52.40825271606445,test
56,52.82402801513672,train
57,164.7828826904297,test
58,45.87614440917969,train
59,45.82232666015625,test
60,43.31209945678711,train
61,36.564083099365234,train
62,43.74418640136719,test
63,57.487060546875,test
64,59.75320816040039,test
65,31.428855895996094,train
66,74.97459411621094,train
67,107.95369720458984,test
68,51.502506256103516,test
69,95.1707534790039,train
70,55.233665466308594,test
71,66.67532348632812,test
72,26.59410285949707,test
73,83.48458099365234,test
74,39.5228157043457,train
75,32.25205612182617,train
76,28.231117248535156,test
77,35.77738952636719,train
78,57.475067138671875,train
79,74.26432800292969,train
80,78.80553436279297,test
81,51.18182373046875,train
82,54.51343536376953,train
84,53.18528747558594,test
85,48.07809829711914,train
86,50.0669059753418,train
90,34.488426208496094,test
91,44.52628707885742,train
93,92.6739273071289,train
94,39.78211975097656,train
97,63.2287712097168,test
98,41.1773567199707,train
99,34.594970703125,test
100,36.30979537963867,test
102,56.00135040283203,test
103,49.912357330322266,train
106,51.299198150634766,test
107,46.196678161621094,train
109,46.91093444824219,train
111,106.70032501220703,train
112,58.247711181640625,train
113,47.15714645385742,train
114,132.7779083251953,train
115,46.201751708984375,test
118,46.63817596435547,test
121,47.515560150146484,train
122,28.63135528564453,train
123,45.9888916015625,train
126,39.47789001464844,train
127,38.8082275390625,test
129,69.75057220458984,test
132,43.81608200073242,train
133,49.76665115356445,train
139,51.12689208984375,train
140,83.82013702392578,train
142,70.85379791259766,train
143,64.07192993164062,train
144,55.05154037475586,train
145,52.84035110473633,train
148,66.39183807373047,train
149,54.65625,test
154,102.74803161621094,test
156,56.57768630981445,train
158,73.60137176513672,test
163,59.766815185546875,train
166,48.80005645751953,test
170,35.45674133300781,test
173,50.57794952392578,test
179,42.747314453125,test
183,105.8233871459961,train
186,54.4903450012207,test
190,40.12656784057617,test
192,38.06241226196289,train
196,44.73075485229492,test
207,43.33965301513672,train
210,51.16117858886719,train
214,30.000749588012695,train
215,64.25299835205078,test
223,58.35657501220703,test
254,42.80858612060547,train
283,32.999664306640625,train
289,48.037330627441406,train
297,43.39958572387695,test
302,29.622953414916992,test
306,36.48802947998047,test
307,35.078834533691406,train
316,67.82439422607422,test
319,45.25922775268555,train
326,34.03287124633789,test
332,55.39264678955078,train
380,30.362337112426758,test
