trial,distance,use
1,59.01200485229492,train
2,49.98434066772461,test
3,72.86233520507812,test
4,67.17266082763672,test
5,46.966060638427734,train
6,63.92546081542969,train
7,56.17762756347656,train
8,42.55836868286133,test
9,46.081642150878906,test
10,47.82950210571289,test
11,49.15188217163086,test
12,59.220760345458984,test
13,45.2068977355957,train
14,67.11007690429688,train
15,69.64616394042969,test
16,53.949771881103516,test
17,54.73275375366211,train
18,53.28422546386719,test
19,74.0377426147461,train
20,34.82490158081055,train
21,46.23839569091797,test
22,51.686588287353516,test
23,46.25688552856445,test
24,39.26451110839844,test
25,60.45201110839844,test
26,59.80996322631836,train
27,70.01248931884766,test
28,85.35420227050781,test
29,80.22325897216797,test
30,58.81634521484375,train
31,62.75908279418945,test
32,55.89928436279297,test
33,50.76664733886719,train
34,49.946170806884766,train
35,63.49367904663086,train
36,39.659515380859375,test
37,53.137245178222656,test
38,47.20348358154297,train
39,59.38060760498047,train
40,49.181602478027344,test
41,38.818870544433594,train
42,67.26898193359375,test
43,51.30393600463867,test
44,70.4200668334961,test
45,49.99309539794922,train
46,87.28359985351562,test
47,34.24815368652344,train
48,37.945396423339844,train
49,31.05632781982422,train
50,55.58212661743164,test
51,41.367610931396484,train
52,41.56251525878906,test
53,48.27219009399414,test
54,50.49131774902344,test
55,54.190162658691406,test
56,35.677555084228516,train
57,63.44735336303711,test
58,63.66319274902344,train
59,46.70348358154297,test
60,52.223384857177734,train
61,39.61723709106445,train
62,55.07661819458008,test
63,60.03017807006836,test
64,55.11005783081055,test
65,73.478271484375,train
66,52.39806365966797,train
67,104.12435150146484,test
68,66.36919403076172,test
69,72.45613861083984,train
70,88.9752426147461,test
71,28.768510818481445,test
72,44.2066650390625,test
73,63.507301330566406,test
74,42.691341400146484,train
75,39.891075134277344,train
76,16.865453720092773,test
77,59.40378189086914,train
78,96.84037780761719,train
79,48.76845932006836,train
80,57.972389221191406,test
81,49.1686897277832,train
82,54.894325256347656,train
84,51.49924087524414,test
85,47.564640045166016,train
86,50.143890380859375,train
90,51.59049606323242,test
91,54.33415222167969,train
93,53.64449691772461,train
94,51.963783264160156,train
97,53.158607482910156,test
98,42.35926818847656,train
99,27.13825798034668,test
100,43.850379943847656,test
102,52.78947067260742,test
103,68.84891510009766,train
106,67.71858978271484,test
107,47.296226501464844,train
109,70.3011703491211,train
111,55.74452590942383,train
112,56.940338134765625,train
113,46.3541259765625,train
114,117.00663757324219,train
115,58.390567779541016,test
118,33.793514251708984,test
121,41.9490966796875,train
122,30.38210105895996,train
123,42.59120559692383,train
126,49.22019958496094,train
127,59.552223205566406,test
129,45.826229095458984,test
132,58.65518569946289,train
133,33.96155548095703,train
139,95.1192626953125,train
140,50.56881332397461,train
142,51.84809494018555,train
143,44.54709243774414,train
144,49.10773468017578,train
145,77.55850219726562,train
148,68.00309753417969,train
149,59.39619445800781,test
154,57.12422180175781,test
156,45.17765808105469,train
158,29.885751724243164,test
163,52.07799530029297,train
166,55.0709228515625,test
170,44.10601043701172,test
173,63.82789611816406,test
179,47.479393005371094,test
183,55.09372329711914,train
186,48.70528793334961,test
190,54.19883346557617,test
192,40.41402816772461,train
196,39.57889938354492,test
207,40.04827880859375,train
210,43.19293212890625,train
214,47.71578598022461,train
215,50.19343948364258,test
223,51.22755432128906,test
254,49.597625732421875,train
283,26.111265182495117,train
289,47.0572509765625,train
297,28.475116729736328,test
302,49.7544059753418,test
306,53.98707962036133,test
307,29.793928146362305,train
316,47.15282440185547,test
319,48.338722229003906,train
326,45.73971176147461,test
332,66.94843292236328,train
380,47.009124755859375,test
