trial,distance,use
1,58.09358596801758,train
2,29.788787841796875,test
3,102.71397399902344,test
4,103.73794555664062,test
5,50.86076736450195,train
6,45.1607666015625,train
7,53.47350311279297,train
8,48.539222717285156,test
9,35.674110412597656,test
10,38.277984619140625,test
11,68.27716064453125,test
12,20.57270050048828,test
13,43.61388397216797,train
14,47.52790069580078,train
15,58.67951202392578,test
16,41.94404220581055,test
17,80.91841125488281,train
18,46.2655029296875,test
19,93.9544906616211,train
20,31.5424747467041,train
21,84.59677124023438,test
22,48.06662368774414,test
23,38.284812927246094,test
24,118.02962493896484,test
25,42.014007568359375,test
26,87.76695251464844,train
27,107.87100982666016,test
28,63.60334014892578,test
29,49.517539978027344,test
30,73.30139923095703,train
31,75.04297637939453,test
32,36.83294677734375,test
33,78.18329620361328,train
34,36.50658416748047,train
35,53.00727081298828,train
36,51.27715301513672,test
37,54.954891204833984,test
38,39.40398025512695,train
39,60.923912048339844,train
40,49.10657501220703,test
41,49.223182678222656,train
42,34.214935302734375,test
43,46.61873245239258,test
44,52.415950775146484,test
45,52.302650451660156,train
46,43.02009582519531,test
47,34.27050018310547,train
48,34.3601188659668,train
49,48.83205795288086,train
50,46.43418884277344,test
51,58.19618606567383,train
52,41.94097137451172,test
53,41.470314025878906,test
54,48.483619689941406,test
55,52.9742546081543,test
56,47.66521072387695,train
57,163.1891326904297,test
58,47.322837829589844,train
59,49.07535171508789,test
60,42.29863357543945,train
61,37.13658905029297,train
62,43.103755950927734,test
63,56.37963104248047,test
64,56.45541763305664,test
65,31.828704833984375,train
66,69.72855377197266,train
67,106.30938720703125,test
68,51.43295669555664,test
69,97.64885711669922,train
70,57.35818099975586,test
71,66.82559967041016,test
72,24.74081039428711,test
73,83.60408020019531,test
74,38.11442184448242,train
75,32.55324172973633,train
76,28.105026245117188,test
77,34.79203796386719,train
78,57.56499481201172,train
79,73.40797424316406,train
80,79.6468734741211,test
81,50.12846374511719,train
82,54.117191314697266,train
84,53.15711975097656,test
85,47.70804214477539,train
86,49.5345458984375,train
90,34.06147766113281,test
91,44.546180725097656,train
93,92.79402923583984,train
94,41.946773529052734,train
97,62.425270080566406,test
98,40.96650314331055,train
99,34.94611740112305,test
100,36.35749435424805,test
102,53.24749755859375,test
103,48.81161117553711,train
106,51.33493423461914,test
107,44.79500961303711,train
109,46.300697326660156,train
111,104.12983703613281,train
112,58.17693328857422,train
113,46.367759704589844,train
114,131.94146728515625,train
115,45.96178436279297,test
118,45.738059997558594,test
121,46.26629638671875,train
122,27.03971290588379,train
123,45.34157180786133,train
126,37.84943389892578,train
127,38.82047653198242,test
129,69.29362487792969,test
132,43.46699523925781,train
133,49.88498306274414,train
139,50.20326232910156,train
140,83.60733795166016,train
142,66.3888168334961,train
143,64.23712158203125,train
144,54.020347595214844,train
145,52.66436004638672,train
148,65.74302673339844,train
149,52.11316680908203,test
154,100.29122161865234,test
156,56.792747497558594,train
158,72.96173858642578,test
163,58.48288345336914,train
166,49.63551712036133,test
170,34.268497467041016,test
173,50.832191467285156,test
179,41.75349044799805,test
183,106.22694396972656,train
186,53.53945541381836,test
190,38.758121490478516,test
192,37.3840446472168,train
196,44.394657135009766,test
207,43.13579559326172,train
210,50.85120391845703,train
214,29.544235229492188,train
215,63.43840408325195,test
223,56.724918365478516,test
254,41.660091400146484,train
283,32.36582946777344,train
289,47.73646545410156,train
297,41.7349853515625,test
302,29.267656326293945,test
306,35.266929626464844,test
307,34.721012115478516,train
316,66.3541259765625,test
319,44.0410270690918,train
326,33.744388580322266,test
332,51.0924072265625,train
380,30.140207290649414,test
