trial,distance,use
1,64.64119720458984,train
2,39.532440185546875,test
3,78.0716323852539,test
4,61.10590362548828,test
5,45.53006362915039,train
6,59.32789993286133,train
7,57.72091293334961,train
8,47.53312301635742,test
9,41.512474060058594,test
10,46.39315414428711,test
11,48.210350036621094,test
12,61.17441177368164,test
13,46.166099548339844,train
14,57.32243347167969,train
15,67.9276351928711,test
16,52.98558044433594,test
17,70.45161437988281,train
18,55.61814880371094,test
19,72.99584197998047,train
20,33.038352966308594,train
21,45.057159423828125,test
22,51.25807571411133,test
23,44.5732536315918,test
24,34.146942138671875,test
25,65.1439208984375,test
26,53.70938491821289,train
27,63.03023910522461,test
28,77.54786682128906,test
29,78.92668914794922,test
30,61.021705627441406,train
31,80.93344116210938,test
32,50.90016174316406,test
33,48.75938034057617,train
34,35.1480712890625,train
35,67.51716613769531,train
36,36.213966369628906,test
37,53.49646759033203,test
38,35.2314338684082,train
39,61.71688461303711,train
40,48.854881286621094,test
41,36.7480354309082,train
42,67.39799499511719,test
43,55.12507629394531,test
44,57.111480712890625,test
45,50.91766357421875,train
46,79.38948059082031,test
47,33.276004791259766,train
48,38.910064697265625,train
49,29.76996612548828,train
50,52.805198669433594,test
51,46.03681564331055,train
52,35.98004150390625,test
53,47.3398551940918,test
54,52.09113693237305,test
55,54.47212600708008,test
56,35.894195556640625,train
57,60.74528503417969,test
58,61.5328254699707,train
59,44.73344039916992,test
60,42.96799087524414,train
61,39.95363235473633,train
62,53.725502014160156,test
63,61.391815185546875,test
64,56.80730056762695,test
65,62.25086975097656,train
66,51.71219253540039,train
67,105.71868896484375,test
68,62.69483184814453,test
69,76.3346176147461,train
70,84.53556823730469,test
71,27.351655960083008,test
72,43.96186065673828,test
73,60.3854866027832,test
74,42.92921447753906,train
75,39.53265380859375,train
76,19.672822952270508,test
77,55.7292594909668,train
78,92.5306396484375,train
79,48.27484893798828,train
80,63.1759147644043,test
81,44.931026458740234,train
82,55.506587982177734,train
84,53.881317138671875,test
85,47.636695861816406,train
86,52.86579513549805,train
90,53.67683029174805,test
91,52.8267822265625,train
93,55.17099380493164,train
94,47.25068283081055,train
97,55.871212005615234,test
98,36.20895004272461,train
99,28.72847557067871,test
100,41.569984436035156,test
102,57.8150520324707,test
103,59.88978958129883,train
106,62.96919250488281,test
107,47.628570556640625,train
109,60.57048416137695,train
111,60.1240234375,train
112,54.358482360839844,train
113,45.81432342529297,train
114,115.34115600585938,train
115,52.1362419128418,test
118,33.47782516479492,test
121,44.74909591674805,train
122,32.33654022216797,train
123,42.078372955322266,train
126,48.96184539794922,train
127,55.28932571411133,test
129,55.72380447387695,test
132,57.91104507446289,train
133,36.38482666015625,train
139,88.10192108154297,train
140,51.43659210205078,train
142,53.714622497558594,train
143,43.810752868652344,train
144,41.35744857788086,train
145,78.3302993774414,train
148,68.5641098022461,train
149,57.02936553955078,test
154,68.04129028320312,test
156,44.77370834350586,train
158,29.716915130615234,test
163,52.99560546875,train
166,53.73784255981445,test
170,40.70457458496094,test
173,53.118473052978516,test
179,37.677371978759766,test
183,55.09577941894531,train
186,49.12177276611328,test
190,48.602081298828125,test
192,40.73997497558594,train
196,41.459228515625,test
207,39.92416763305664,train
210,42.53068923950195,train
214,46.903541564941406,train
215,52.26282501220703,test
223,44.23176574707031,test
254,50.338844299316406,train
283,26.254419326782227,train
289,48.580013275146484,train
297,30.93596839904785,test
302,39.719913482666016,test
306,50.54258728027344,test
307,30.517311096191406,train
316,42.95650100708008,test
319,46.45145034790039,train
326,44.701377868652344,test
332,66.47261810302734,train
380,45.12300491333008,test
