trial,distance,use
1,45.74562072753906,train
2,29.023714065551758,test
3,106.27143096923828,test
4,102.7903823852539,test
5,53.325843811035156,train
6,47.06169891357422,train
7,52.27538299560547,train
8,47.9947624206543,test
9,35.15782928466797,test
10,46.049049377441406,test
11,68.02163696289062,test
12,21.056921005249023,test
13,49.46893310546875,train
14,48.42827606201172,train
15,57.82036590576172,test
16,44.73368835449219,test
17,74.02983093261719,train
18,49.28104019165039,test
19,94.84371948242188,train
20,31.70218849182129,train
21,85.98381805419922,test
22,55.30231475830078,test
23,36.509613037109375,test
24,126.0571060180664,test
25,56.11494064331055,test
26,80.38383483886719,train
27,117.15763854980469,test
28,64.54483032226562,test
29,48.78843307495117,test
30,75.36111450195312,train
31,64.71588134765625,test
32,32.403446197509766,test
33,78.52273559570312,train
34,34.750892639160156,train
35,77.05667877197266,train
36,50.65253829956055,test
37,54.48066329956055,test
38,37.97218322753906,train
39,46.89885711669922,train
40,50.63604736328125,test
41,49.323394775390625,train
42,34.02014923095703,test
43,53.21271514892578,test
44,56.166221618652344,test
45,50.96563720703125,train
46,53.033653259277344,test
47,40.002323150634766,train
48,34.700531005859375,train
49,54.306617736816406,train
50,58.98292541503906,test
51,54.4655876159668,train
52,39.11527633666992,test
53,54.14287185668945,test
54,46.38653564453125,test
55,51.853431701660156,test
56,57.998497009277344,train
57,164.1986083984375,test
58,34.029762268066406,train
59,46.30084991455078,test
60,45.12030792236328,train
61,34.01955795288086,train
62,36.94450378417969,test
63,56.37171173095703,test
64,63.2032356262207,test
65,29.719928741455078,train
66,77.0741195678711,train
67,105.70602416992188,test
68,52.26266860961914,test
69,99.57633209228516,train
70,40.97841262817383,test
71,62.80898666381836,test
72,25.132099151611328,test
73,82.71753692626953,test
74,40.67116165161133,train
75,35.08282470703125,train
76,28.608192443847656,test
77,42.03720474243164,train
78,57.317996978759766,train
79,73.02163696289062,train
80,63.07482147216797,test
81,49.723663330078125,train
82,63.21865463256836,train
84,52.28874588012695,test
85,47.71282958984375,train
86,48.855377197265625,train
90,33.82347869873047,test
91,48.00768280029297,train
93,94.20919036865234,train
94,35.68196105957031,train
97,58.138214111328125,test
98,41.15446853637695,train
99,37.936676025390625,test
100,35.20281982421875,test
102,57.792213439941406,test
103,51.96339797973633,train
106,52.75834655761719,test
107,41.649654388427734,train
109,51.28645706176758,train
111,99.20394134521484,train
112,57.449501037597656,train
113,51.6031608581543,train
114,133.7969512939453,train
115,60.394287109375,test
118,48.36855697631836,test
121,45.977725982666016,train
122,27.65125846862793,train
123,48.36415481567383,train
126,37.87723922729492,train
127,36.06611251831055,test
129,64.45124053955078,test
132,42.10540771484375,train
133,45.71556854248047,train
139,55.7918815612793,train
140,85.28288269042969,train
142,74.97061157226562,train
143,60.24112319946289,train
144,56.12675476074219,train
145,52.102569580078125,train
148,65.5454330444336,train
149,55.54836654663086,test
154,101.22259521484375,test
156,36.40718078613281,train
158,72.04523468017578,test
163,58.08768081665039,train
166,46.63874816894531,test
170,35.609222412109375,test
173,49.42607879638672,test
179,45.8719482421875,test
183,105.21467590332031,train
186,53.92744064331055,test
190,41.14997100830078,test
192,37.73061752319336,train
196,43.92628479003906,test
207,43.14357376098633,train
210,50.08551788330078,train
214,30.170923233032227,train
215,63.11663818359375,test
223,65.343017578125,test
254,42.55387496948242,train
283,32.905643463134766,train
289,47.41575241088867,train
297,38.86484146118164,test
302,31.67314338684082,test
306,33.173091888427734,test
307,33.81509017944336,train
316,72.05925750732422,test
319,45.43121337890625,train
326,32.790122985839844,test
332,58.65462112426758,train
380,29.548351287841797,test
