trial,distance,use
1,40.06300354003906,train
2,61.1066780090332,test
3,91.94396209716797,test
4,85.27900695800781,test
5,35.16965866088867,train
6,41.695709228515625,train
7,44.663612365722656,train
8,33.96064758300781,test
9,64.1026840209961,test
10,35.63080596923828,test
11,45.24448776245117,test
12,31.23991584777832,test
13,47.68366622924805,train
14,24.721057891845703,train
15,32.65842056274414,test
16,48.68074035644531,test
17,42.31827163696289,train
18,38.77123260498047,test
19,77.07649993896484,train
20,27.511459350585938,train
21,67.78277587890625,test
22,49.0693359375,test
23,36.607906341552734,test
24,102.34353637695312,test
25,38.58198547363281,test
26,40.14684295654297,train
27,81.858154296875,test
28,45.99933624267578,test
29,48.97223663330078,test
30,86.24425506591797,train
31,45.69291305541992,test
32,36.811363220214844,test
33,79.66719818115234,train
34,56.32436752319336,train
35,29.055126190185547,train
36,45.98153305053711,test
37,50.31825637817383,test
38,47.05491638183594,train
39,32.436378479003906,train
40,37.16862106323242,test
41,38.77720260620117,train
42,23.250755310058594,test
43,27.752729415893555,test
44,53.26547622680664,test
45,67.18018341064453,train
46,29.949251174926758,test
47,42.11500930786133,train
48,28.84246826171875,train
49,51.415771484375,train
50,29.3973388671875,test
51,37.95473098754883,train
52,64.7274169921875,test
53,38.24905776977539,test
54,52.381649017333984,test
55,42.41408157348633,test
56,34.66211700439453,train
57,80.0854721069336,test
58,32.564300537109375,train
59,40.058441162109375,test
60,27.58563232421875,train
61,46.595157623291016,train
62,26.524795532226562,test
63,26.431299209594727,test
64,35.33852005004883,test
65,26.955760955810547,train
66,25.386722564697266,train
67,113.79544067382812,test
68,32.42594909667969,test
69,69.19198608398438,train
70,27.29745101928711,test
71,37.9943733215332,test
72,23.848295211791992,test
73,88.31025695800781,test
74,33.97370910644531,train
75,42.94973373413086,train
76,25.273771286010742,test
77,51.48590850830078,train
78,38.10703659057617,train
79,88.87689208984375,train
80,65.10459899902344,test
81,27.162382125854492,train
82,44.67689514160156,train
84,51.59217834472656,test
85,36.90635681152344,train
86,58.748687744140625,train
90,38.699405670166016,test
91,37.5987663269043,train
93,99.66498565673828,train
94,51.77449417114258,train
97,33.415531158447266,test
98,25.041824340820312,train
99,36.98487854003906,test
100,44.42254638671875,test
102,45.41694259643555,test
103,34.031925201416016,train
106,38.35443115234375,test
107,47.05845642089844,train
109,34.43693923950195,train
111,90.19841003417969,train
112,57.0801887512207,train
113,23.937000274658203,train
114,83.06198120117188,train
115,51.56958770751953,test
118,44.884037017822266,test
121,35.717342376708984,train
122,31.562931060791016,train
123,24.365999221801758,train
126,30.44363784790039,train
127,35.51232147216797,test
129,36.556800842285156,test
132,25.042665481567383,train
133,34.915260314941406,train
139,31.36676025390625,train
140,99.05912017822266,train
142,38.06051254272461,train
143,44.08241271972656,train
144,33.214622497558594,train
145,48.480262756347656,train
148,65.0403060913086,train
149,28.331872940063477,test
154,57.97444534301758,test
156,26.211992263793945,train
158,32.050865173339844,test
163,36.42613983154297,train
166,38.38200759887695,test
170,28.196453094482422,test
173,42.302886962890625,test
179,31.370986938476562,test
183,101.28546142578125,train
186,37.882362365722656,test
190,17.99468231201172,test
192,34.74532699584961,train
196,39.90179443359375,test
207,42.048274993896484,train
210,41.882286071777344,train
214,27.188091278076172,train
215,40.39951705932617,test
223,43.62571334838867,test
254,39.6300163269043,train
283,26.61180305480957,train
289,33.246463775634766,train
297,26.35118293762207,test
302,30.532381057739258,test
306,27.910049438476562,test
307,44.824825286865234,train
316,31.85443878173828,test
319,59.75360870361328,train
326,28.956592559814453,test
332,52.41482925415039,train
380,54.546749114990234,test
