trial,distance,use
1,57.129119873046875,train
2,28.967103958129883,test
3,102.41073608398438,test
4,103.13683319091797,test
5,50.48948287963867,train
6,44.91657638549805,train
7,53.415767669677734,train
8,48.994388580322266,test
9,36.0562629699707,test
10,38.53689956665039,test
11,67.52478790283203,test
12,20.424489974975586,test
13,43.4799690246582,train
14,47.188255310058594,train
15,58.2244987487793,test
16,41.54652786254883,test
17,80.18025207519531,train
18,45.718353271484375,test
19,96.45022583007812,train
20,31.428138732910156,train
21,86.20838928222656,test
22,47.53868865966797,test
23,37.959922790527344,test
24,118.87648010253906,test
25,41.89552307128906,test
26,87.64915466308594,train
27,108.81257629394531,test
28,63.841548919677734,test
29,49.905555725097656,test
30,72.69480895996094,train
31,75.51412200927734,test
32,36.199554443359375,test
33,78.04340362548828,train
34,36.59349822998047,train
35,43.98270797729492,train
36,51.77876663208008,test
37,54.776981353759766,test
38,39.569923400878906,train
39,58.643714904785156,train
40,48.6180534362793,test
41,49.46434783935547,train
42,34.18372344970703,test
43,45.210906982421875,test
44,52.75090026855469,test
45,52.70798873901367,train
46,42.685516357421875,test
47,34.12425231933594,train
48,34.403480529785156,train
49,49.0117073059082,train
50,44.60771942138672,test
51,54.83537292480469,train
52,41.621803283691406,test
53,41.51565933227539,test
54,48.17228317260742,test
55,52.871849060058594,test
56,47.014892578125,train
57,163.22784423828125,test
58,47.28837585449219,train
59,48.59585952758789,test
60,41.88361740112305,train
61,37.654483795166016,train
62,42.37702941894531,test
63,56.33587646484375,test
64,55.949615478515625,test
65,32.18568801879883,train
66,69.8975830078125,train
67,105.10470581054688,test
68,51.803226470947266,test
69,96.8860855102539,train
70,58.63816452026367,test
71,67.19888305664062,test
72,24.08884620666504,test
73,85.34841918945312,test
74,37.401580810546875,train
75,32.460018157958984,train
76,28.013952255249023,test
77,34.23787307739258,train
78,57.408897399902344,train
79,72.52172088623047,train
80,77.78255462646484,test
81,49.64781951904297,train
82,53.56634521484375,train
84,53.04136276245117,test
85,47.55784225463867,train
86,49.176910400390625,train
90,33.89179229736328,test
91,44.617435455322266,train
93,91.36445617675781,train
94,43.24042892456055,train
97,62.15425491333008,test
98,41.38976287841797,train
99,35.203670501708984,test
100,36.05260467529297,test
102,51.80188751220703,test
103,48.13710021972656,train
106,52.86643600463867,test
107,43.3317756652832,train
109,46.15787887573242,train
111,100.14244842529297,train
112,58.45673751831055,train
113,45.59342575073242,train
114,132.4708251953125,train
115,45.801692962646484,test
118,45.42568588256836,test
121,45.641822814941406,train
122,26.35923194885254,train
123,45.7708625793457,train
126,37.049198150634766,train
127,39.329490661621094,test
129,69.06066131591797,test
132,43.72281265258789,train
133,49.603843688964844,train
139,50.21158981323242,train
140,83.72045135498047,train
142,66.15611267089844,train
143,65.44424438476562,train
144,53.69078063964844,train
145,52.734127044677734,train
148,65.54817199707031,train
149,51.73591613769531,test
154,99.98326873779297,test
156,56.898433685302734,train
158,72.577880859375,test
163,58.123558044433594,train
166,51.41181564331055,test
170,35.14734649658203,test
173,52.10961151123047,test
179,41.43769073486328,test
183,106.69925689697266,train
186,52.789798736572266,test
190,38.41168975830078,test
192,36.92901611328125,train
196,44.08673095703125,test
207,43.02187728881836,train
210,50.60231399536133,train
214,29.3365535736084,train
215,63.060455322265625,test
223,56.14705276489258,test
254,41.44302749633789,train
283,32.15464401245117,train
289,47.64960861206055,train
297,41.03862762451172,test
302,29.37840461730957,test
306,34.91931915283203,test
307,34.320404052734375,train
316,65.63197326660156,test
319,43.5940055847168,train
326,33.436859130859375,test
332,50.196014404296875,train
380,29.936965942382812,test
