trial,distance,use
1,64.97484588623047,train
2,39.0533561706543,test
3,78.29020690917969,test
4,62.00498580932617,test
5,46.063636779785156,train
6,58.33599853515625,train
7,58.28741455078125,train
8,50.69460678100586,test
9,42.666255950927734,test
10,46.221458435058594,test
11,48.7755126953125,test
12,61.804141998291016,test
13,46.82427978515625,train
14,57.448429107666016,train
15,67.59649658203125,test
16,53.47444534301758,test
17,75.37063598632812,train
18,56.82368469238281,test
19,73.45148468017578,train
20,33.496788024902344,train
21,45.26011657714844,test
22,51.45573425292969,test
23,43.716312408447266,test
24,34.05082702636719,test
25,66.72240447998047,test
26,53.4078483581543,train
27,62.682090759277344,test
28,77.14030456542969,test
29,78.80986022949219,test
30,61.66111373901367,train
31,82.87068176269531,test
32,49.73459243774414,test
33,48.86338806152344,train
34,33.84257507324219,train
35,69.04354095458984,train
36,35.96660232543945,test
37,53.575416564941406,test
38,34.453956604003906,train
39,62.540714263916016,train
40,48.91477966308594,test
41,36.0796012878418,train
42,67.40296936035156,test
43,57.50278091430664,test
44,56.274139404296875,test
45,51.01153564453125,train
46,79.18276977539062,test
47,32.86214828491211,train
48,39.560123443603516,train
49,29.445871353149414,train
50,53.38813781738281,test
51,51.65975570678711,train
52,35.857913970947266,test
53,46.698360443115234,test
54,52.4049186706543,test
55,54.481040954589844,test
56,37.04447937011719,train
57,59.91257858276367,test
58,61.39715576171875,train
59,44.354793548583984,test
60,42.42143249511719,train
61,40.680606842041016,train
62,53.482215881347656,test
63,62.395408630371094,test
64,57.4289665222168,test
65,60.702632904052734,train
66,53.090362548828125,train
67,106.20417785644531,test
68,61.18495178222656,test
69,75.42679595947266,train
70,83.59097290039062,test
71,27.825342178344727,test
72,45.041648864746094,test
73,58.8690299987793,test
74,43.57006072998047,train
75,39.52979278564453,train
76,20.405893325805664,test
77,54.795799255371094,train
78,92.66468048095703,train
79,48.5133171081543,train
80,63.886962890625,test
81,45.63064193725586,train
82,55.93324279785156,train
84,53.99736404418945,test
85,47.65946578979492,train
86,53.41322326660156,train
90,54.05499267578125,test
91,52.97651290893555,train
93,54.918357849121094,train
94,46.55729675292969,train
97,56.56732177734375,test
98,36.38481903076172,train
99,29.25689125061035,test
100,41.274688720703125,test
102,59.8492317199707,test
103,59.174320220947266,train
106,62.574405670166016,test
107,47.512420654296875,train
109,58.31113052368164,train
111,63.67897033691406,train
112,53.64955520629883,train
113,46.686195373535156,train
114,115.14167785644531,train
115,51.2627067565918,test
118,34.07881546020508,test
121,45.38927459716797,train
122,33.559410095214844,train
123,42.35266876220703,train
126,49.62040710449219,train
127,54.39354705810547,test
129,58.974327087402344,test
132,58.528560638427734,train
133,36.881385803222656,train
139,87.20796203613281,train
140,51.332759857177734,train
142,53.9593391418457,train
143,43.82005310058594,train
144,40.2795295715332,train
145,78.06937408447266,train
148,68.59967803955078,train
149,58.24558639526367,test
154,69.45387268066406,test
156,44.392051696777344,train
158,30.157243728637695,test
163,53.2772102355957,train
166,53.29740905761719,test
170,41.104854583740234,test
173,52.72004318237305,test
179,37.90957260131836,test
183,54.29037857055664,train
186,49.59820556640625,test
190,48.92390060424805,test
192,41.13217544555664,train
196,41.656639099121094,test
207,40.068206787109375,train
210,42.48698425292969,train
214,47.012821197509766,train
215,52.55464172363281,test
223,43.7751579284668,test
254,50.78032684326172,train
283,26.39822006225586,train
289,48.383323669433594,train
297,32.00416564941406,test
302,39.6530647277832,test
306,51.0855598449707,test
307,30.54546356201172,train
316,43.32101821899414,test
319,46.571590423583984,train
326,45.12275695800781,test
332,66.59644317626953,train
380,45.51096725463867,test
