trial,distance,use
1,57.080604553222656,train
2,29.407093048095703,test
3,101.96627044677734,test
4,102.24837493896484,test
5,51.261539459228516,train
6,45.94551467895508,train
7,53.76320266723633,train
8,49.313392639160156,test
9,35.09209060668945,test
10,37.39337158203125,test
11,70.41407012939453,test
12,21.022140502929688,test
13,44.78947830200195,train
14,49.270782470703125,train
15,58.865509033203125,test
16,42.892822265625,test
17,79.36454772949219,train
18,47.42413330078125,test
19,96.4105453491211,train
20,31.92465591430664,train
21,84.81377410888672,test
22,51.88816452026367,test
23,38.974830627441406,test
24,122.23004150390625,test
25,44.62099838256836,test
26,87.51981353759766,train
27,107.84463500976562,test
28,63.069820404052734,test
29,50.143009185791016,test
30,72.05477905273438,train
31,72.42120361328125,test
32,39.2445068359375,test
33,78.18368530273438,train
34,35.516441345214844,train
35,76.7611312866211,train
36,49.25031661987305,test
37,55.65890884399414,test
38,40.18133544921875,train
39,58.38675308227539,train
40,50.59632873535156,test
41,49.433624267578125,train
42,34.42238998413086,test
43,55.20331954956055,test
44,54.031978607177734,test
45,51.952430725097656,train
46,43.94739532470703,test
47,35.57451248168945,train
48,33.54051971435547,train
49,48.7703857421875,train
50,52.134559631347656,test
51,67.03474426269531,train
52,42.619773864746094,test
53,42.07238006591797,test
54,48.66123580932617,test
55,52.352989196777344,test
56,55.091251373291016,train
57,163.39248657226562,test
58,44.23299789428711,train
59,46.169857025146484,test
60,43.69801712036133,train
61,36.319190979003906,train
62,43.94533920288086,test
63,57.74754333496094,test
64,61.06187057495117,test
65,31.32947540283203,train
66,76.81090545654297,train
67,111.01802825927734,test
68,51.61045837402344,test
69,94.95220184326172,train
70,49.41850280761719,test
71,66.45674896240234,test
72,27.216012954711914,test
73,81.93667602539062,test
74,39.93415451049805,train
75,32.20689010620117,train
76,28.20018196105957,test
77,36.165443420410156,train
78,55.84463882446289,train
79,76.19117736816406,train
80,78.9538345336914,test
81,51.55145263671875,train
82,55.44850540161133,train
84,53.27798080444336,test
85,48.159332275390625,train
86,50.3578987121582,train
90,34.718257904052734,test
91,44.57111740112305,train
93,92.66764068603516,train
94,38.42803955078125,train
97,62.935569763183594,test
98,41.424110412597656,train
99,34.45762634277344,test
100,36.661991119384766,test
102,57.49040603637695,test
103,50.28847885131836,train
106,51.42815399169922,test
107,46.960227966308594,train
109,47.10090637207031,train
111,103.31938934326172,train
112,58.45521545410156,train
113,47.45436477661133,train
114,133.0110321044922,train
115,46.50099182128906,test
118,47.10506820678711,test
121,48.147064208984375,train
122,29.19444465637207,train
123,46.92133331298828,train
126,39.48292922973633,train
127,38.91358947753906,test
129,70.03137969970703,test
132,43.4642219543457,train
133,49.92764663696289,train
139,52.168460845947266,train
140,83.94283294677734,train
142,73.57271575927734,train
143,62.76971435546875,train
144,55.472747802734375,train
145,52.685123443603516,train
148,66.5412368774414,train
149,55.90733337402344,test
154,98.46053314208984,test
156,52.560401916503906,train
158,73.10990905761719,test
163,59.92583465576172,train
166,48.20787811279297,test
170,35.17780685424805,test
173,50.361698150634766,test
179,43.19120407104492,test
183,106.03372955322266,train
186,54.90934753417969,test
190,40.497806549072266,test
192,38.20829391479492,train
196,44.806854248046875,test
207,43.541316986083984,train
210,51.13323974609375,train
214,30.130050659179688,train
215,64.68447875976562,test
223,58.79094314575195,test
254,42.797882080078125,train
283,33.11379623413086,train
289,48.17918014526367,train
297,43.6480827331543,test
302,29.738296508789062,test
306,36.28180694580078,test
307,34.96706008911133,train
316,68.09883117675781,test
319,45.660579681396484,train
326,34.262596130371094,test
332,57.80789566040039,train
380,30.499004364013672,test
