trial,distance,use
1,54.73487854003906,train
2,28.711227416992188,test
3,99.15576934814453,test
4,102.32966613769531,test
5,52.30531311035156,train
6,46.4544677734375,train
7,52.95277404785156,train
8,49.34864807128906,test
9,35.203712463378906,test
10,46.196815490722656,test
11,70.70525360107422,test
12,21.40756607055664,test
13,46.83636474609375,train
14,49.45303726196289,train
15,58.74147415161133,test
16,43.45695495605469,test
17,77.9825668334961,train
18,47.824440002441406,test
19,104.7615966796875,train
20,32.303958892822266,train
21,84.22610473632812,test
22,55.19072723388672,test
23,39.036102294921875,test
24,122.78010559082031,test
25,43.70275115966797,test
26,91.40882873535156,train
27,108.66563415527344,test
28,65.84623718261719,test
29,50.459041595458984,test
30,71.00162506103516,train
31,69.10304260253906,test
32,42.83881378173828,test
33,78.91860961914062,train
34,34.49919128417969,train
35,80.45294189453125,train
36,49.3893928527832,test
37,55.99605178833008,test
38,40.49650955200195,train
39,53.241065979003906,train
40,51.20752716064453,test
41,48.79998016357422,train
42,34.731201171875,test
43,57.58876037597656,test
44,55.043701171875,test
45,51.94160079956055,train
46,45.73167037963867,test
47,38.10649871826172,train
48,34.06855773925781,train
49,50.81496810913086,train
50,56.26948547363281,test
51,63.380672454833984,train
52,42.73866271972656,test
53,43.675785064697266,test
54,49.16846466064453,test
55,52.87546157836914,test
56,57.83456802368164,train
57,167.8169403076172,test
58,39.34227752685547,train
59,47.989688873291016,test
60,45.02711868286133,train
61,34.11629867553711,train
62,43.596534729003906,test
63,60.93291091918945,test
64,66.27420043945312,test
65,30.847015380859375,train
66,80.8685302734375,train
67,118.47225189208984,test
68,52.97669219970703,test
69,91.97682189941406,train
70,44.89773178100586,test
71,65.91873931884766,test
72,27.596765518188477,test
73,81.74104309082031,test
74,40.354976654052734,train
75,31.945537567138672,train
76,28.0922794342041,test
77,36.59799575805664,train
78,56.92045974731445,train
79,81.64830780029297,train
80,77.66012573242188,test
81,52.529266357421875,train
82,60.69744873046875,train
84,53.43846893310547,test
85,48.32665252685547,train
86,50.33218002319336,train
90,34.9482421875,test
91,44.97509765625,train
93,91.31621551513672,train
94,37.81501388549805,train
97,59.991233825683594,test
98,42.364017486572266,train
99,35.65545654296875,test
100,37.103416442871094,test
102,57.639137268066406,test
103,51.61436462402344,train
106,52.68706130981445,test
107,50.679935455322266,train
109,48.46310806274414,train
111,103.07532501220703,train
112,58.54786682128906,train
113,50.69862747192383,train
114,135.8531494140625,train
115,49.636470794677734,test
118,49.158790588378906,test
121,48.50879669189453,train
122,30.55299949645996,train
123,44.04926300048828,train
126,40.040184020996094,train
127,37.47262954711914,test
129,69.09130859375,test
132,43.58979797363281,train
133,47.82818603515625,train
139,54.61853790283203,train
140,83.43779754638672,train
142,78.50760650634766,train
143,64.77378845214844,train
144,55.78990173339844,train
145,52.99128341674805,train
148,66.90035247802734,train
149,59.20762634277344,test
154,94.41812133789062,test
156,48.247352600097656,train
158,73.2368392944336,test
163,60.34967041015625,train
166,48.44696807861328,test
170,35.61876678466797,test
173,51.002132415771484,test
179,45.504249572753906,test
183,104.07593536376953,train
186,55.11098098754883,test
190,41.470115661621094,test
192,38.64864730834961,train
196,44.97550964355469,test
207,43.59981155395508,train
210,51.340084075927734,train
214,30.379854202270508,train
215,64.94129943847656,test
223,62.62873458862305,test
254,44.11298370361328,train
283,33.31954574584961,train
289,48.362457275390625,train
297,44.36435317993164,test
302,30.880783081054688,test
306,35.45749282836914,test
307,35.21900939941406,train
316,71.90950775146484,test
319,47.2193603515625,train
326,34.268192291259766,test
332,57.783626556396484,train
380,30.366451263427734,test
