trial,distance,use
1,65.04739379882812,train
2,39.47141647338867,test
3,77.2779541015625,test
4,59.787681579589844,test
5,45.662986755371094,train
6,57.93628692626953,train
7,58.850303649902344,train
8,56.13551712036133,test
9,44.27989196777344,test
10,43.65109634399414,test
11,50.24860382080078,test
12,63.404396057128906,test
13,47.74639892578125,train
14,57.75540542602539,train
15,66.84416198730469,test
16,54.43872833251953,test
17,84.14696502685547,train
18,57.77106475830078,test
19,73.72239685058594,train
20,34.338687896728516,train
21,45.25046920776367,test
22,52.018245697021484,test
23,42.423255920410156,test
24,35.48442459106445,test
25,68.68878173828125,test
26,53.09556198120117,train
27,63.135929107666016,test
28,78.07151794433594,test
29,78.54125213623047,test
30,61.937904357910156,train
31,85.85862731933594,test
32,48.603939056396484,test
33,48.28904724121094,train
34,31.8324031829834,train
35,76.2369155883789,train
36,35.4361686706543,test
37,53.61140060424805,test
38,32.85586929321289,train
39,62.06486511230469,train
40,49.5101203918457,test
41,35.973777770996094,train
42,67.34867095947266,test
43,63.060794830322266,test
44,55.317054748535156,test
45,51.01597213745117,train
46,79.55810546875,test
47,34.98199462890625,train
48,40.5892219543457,train
49,28.280229568481445,train
50,56.64080810546875,test
51,57.2672004699707,train
52,36.40171813964844,test
53,45.91001510620117,test
54,52.90534591674805,test
55,54.611873626708984,test
56,42.566097259521484,train
57,60.39583969116211,test
58,61.0711669921875,train
59,43.63130187988281,test
60,42.9178352355957,train
61,41.061805725097656,train
62,53.25444412231445,test
63,64.55984497070312,test
64,60.004241943359375,test
65,58.43063735961914,train
66,57.44303512573242,train
67,107.7970199584961,test
68,60.064903259277344,test
69,76.00775146484375,train
70,77.86561584472656,test
71,32.11341857910156,test
72,46.495662689208984,test
73,58.075523376464844,test
74,44.92002487182617,train
75,39.85247039794922,train
76,20.769756317138672,test
77,54.60588073730469,train
78,89.1976318359375,train
79,48.75690841674805,train
80,62.2077522277832,test
81,46.901206970214844,train
82,57.05860137939453,train
84,53.97578811645508,test
85,48.04564666748047,train
86,54.3742790222168,train
90,55.116111755371094,test
91,52.90010070800781,train
93,53.0086784362793,train
94,45.82295227050781,train
97,56.53810119628906,test
98,35.91474533081055,train
99,30.050739288330078,test
100,41.73039245605469,test
102,62.472957611083984,test
103,57.10915756225586,train
106,59.89746856689453,test
107,48.545963287353516,train
109,55.18151092529297,train
111,65.10692596435547,train
112,53.525264739990234,train
113,47.85215759277344,train
114,113.83683013916016,train
115,51.15843200683594,test
118,34.91963577270508,test
121,46.805477142333984,train
122,34.72553634643555,train
123,42.94513702392578,train
126,50.68332290649414,train
127,49.848453521728516,test
129,67.15792083740234,test
132,57.35599136352539,train
133,37.97557830810547,train
139,87.04181671142578,train
140,50.83280944824219,train
142,54.67145538330078,train
143,40.217506408691406,train
144,40.261207580566406,train
145,78.23385620117188,train
148,69.0461196899414,train
149,63.218345642089844,test
154,71.50574493408203,test
156,43.803409576416016,train
158,31.314306259155273,test
163,54.26975631713867,train
166,52.568138122558594,test
170,41.63526153564453,test
173,52.11892318725586,test
179,38.63861846923828,test
183,54.951568603515625,train
186,50.447906494140625,test
190,49.82193374633789,test
192,41.92823791503906,train
196,42.1392936706543,test
207,39.99443817138672,train
210,42.45191955566406,train
214,45.77154541015625,train
215,53.018009185791016,test
223,44.576072692871094,test
254,51.81429672241211,train
283,26.24925994873047,train
289,48.3923454284668,train
297,33.30582046508789,test
302,40.82088851928711,test
306,52.26124572753906,test
307,30.780290603637695,train
316,44.48482131958008,test
319,47.45915985107422,train
326,45.25453567504883,test
332,65.31482696533203,train
380,46.53187561035156,test
