trial,distance,use
1,47.65880584716797,train
2,26.069129943847656,test
3,106.85929870605469,test
4,99.39395904541016,test
5,50.01967239379883,train
6,48.09998321533203,train
7,51.87026596069336,train
8,55.737693786621094,test
9,35.620826721191406,test
10,37.496891021728516,test
11,64.29181671142578,test
12,21.437414169311523,test
13,43.502784729003906,train
14,46.8128662109375,train
15,58.27439498901367,test
16,41.94643020629883,test
17,69.35922241210938,train
18,45.42364501953125,test
19,91.50335693359375,train
20,31.02217674255371,train
21,85.62020111083984,test
22,46.76424026489258,test
23,38.730987548828125,test
24,115.23680877685547,test
25,50.1220703125,test
26,77.78370666503906,train
27,107.10965728759766,test
28,65.08197021484375,test
29,46.286537170410156,test
30,73.4915771484375,train
31,70.92236328125,test
32,30.851184844970703,test
33,78.45589447021484,train
34,32.500343322753906,train
35,50.31956100463867,train
36,44.49448776245117,test
37,53.4034538269043,test
38,37.339271545410156,train
39,56.02713394165039,train
40,47.648887634277344,test
41,48.22509002685547,train
42,33.48476791381836,test
43,39.636619567871094,test
44,55.35784149169922,test
45,52.633201599121094,train
46,43.766822814941406,test
47,34.1656494140625,train
48,34.613792419433594,train
49,52.114009857177734,train
50,40.68248748779297,test
51,45.28764343261719,train
52,37.644351959228516,test
53,46.86134719848633,test
54,46.055789947509766,test
55,51.74060821533203,test
56,41.92576217651367,train
57,158.71946716308594,test
58,44.210906982421875,train
59,44.889896392822266,test
60,43.88404846191406,train
61,37.83142852783203,train
62,39.755104064941406,test
63,47.029476165771484,test
64,54.09194564819336,test
65,28.513837814331055,train
66,62.42383575439453,train
67,100.71660614013672,test
68,53.433868408203125,test
69,105.07342529296875,train
70,54.69432067871094,test
71,59.396610260009766,test
72,22.545013427734375,test
73,83.78102111816406,test
74,36.63967514038086,train
75,33.73176193237305,train
76,26.619497299194336,test
77,38.488059997558594,train
78,60.261600494384766,train
79,66.03173065185547,train
80,69.28855895996094,test
81,47.42757797241211,train
82,53.37138748168945,train
84,51.99846649169922,test
85,46.80426788330078,train
86,48.14448165893555,train
90,33.317256927490234,test
91,47.98005676269531,train
93,97.13833618164062,train
94,43.541324615478516,train
97,61.69767379760742,test
98,41.45278549194336,train
99,36.92417526245117,test
100,34.257171630859375,test
102,47.45134735107422,test
103,54.01045227050781,train
106,54.19127655029297,test
107,31.322834014892578,train
109,50.23203659057617,train
111,92.51376342773438,train
112,59.38712692260742,train
113,44.846771240234375,train
114,131.09368896484375,train
115,47.28020477294922,test
118,44.085472106933594,test
121,42.983829498291016,train
122,24.053346633911133,train
123,49.6457405090332,train
126,35.2184944152832,train
127,42.259422302246094,test
129,55.772727966308594,test
132,43.005592346191406,train
133,46.89522171020508,train
139,52.005374908447266,train
140,85.26712036132812,train
142,59.819854736328125,train
143,63.83609390258789,train
144,55.18050765991211,train
145,51.62300109863281,train
148,63.764808654785156,train
149,47.72652816772461,test
154,104.555908203125,test
156,46.59071350097656,train
158,69.69668579101562,test
163,55.6165657043457,train
166,51.062416076660156,test
170,34.592777252197266,test
173,53.283077239990234,test
179,42.118350982666016,test
183,103.6906967163086,train
186,52.35173034667969,test
190,38.97547912597656,test
192,36.29827117919922,train
196,43.36406707763672,test
207,42.614383697509766,train
210,49.24165725708008,train
214,28.835556030273438,train
215,60.753902435302734,test
223,60.857261657714844,test
254,40.29267120361328,train
283,32.77882385253906,train
289,46.4119987487793,train
297,37.000335693359375,test
302,29.36202049255371,test
306,34.559871673583984,test
307,33.66194152832031,train
316,64.43074035644531,test
319,42.70074462890625,train
326,31.828125,test
332,50.20535659790039,train
380,29.45406150817871,test
