trial,distance,use
1,33.72114181518555,train
2,69.7568130493164,test
3,95.26683807373047,test
4,79.51929473876953,test
5,38.79121017456055,train
6,28.16333770751953,train
7,34.597869873046875,train
8,30.556848526000977,test
9,27.924152374267578,test
10,29.290739059448242,test
11,37.852291107177734,test
12,27.741256713867188,test
13,50.45185470581055,train
14,23.269258499145508,train
15,28.92923355102539,test
16,44.37055587768555,test
17,37.4978141784668,train
18,35.696990966796875,test
19,75.48582458496094,train
20,18.727807998657227,train
21,65.2229995727539,test
22,47.122318267822266,test
23,38.6817512512207,test
24,104.96493530273438,test
25,47.77206039428711,test
26,37.74407196044922,train
27,81.88036346435547,test
28,49.99287796020508,test
29,46.04032897949219,test
30,88.25895690917969,train
31,44.257076263427734,test
32,28.832727432250977,test
33,79.04383850097656,train
34,36.48052978515625,train
35,32.78009033203125,train
36,38.20760726928711,test
37,45.51900100708008,test
38,41.41131591796875,train
39,32.19439697265625,train
40,58.47816848754883,test
41,44.357444763183594,train
42,26.702810287475586,test
43,31.12538719177246,test
44,62.595794677734375,test
45,53.49103927612305,train
46,28.000961303710938,test
47,40.35586166381836,train
48,27.681135177612305,train
49,59.82429885864258,train
50,27.358707427978516,test
51,29.139728546142578,train
52,40.07253646850586,test
53,48.2099609375,test
54,48.068809509277344,test
55,41.27755355834961,test
56,36.261165618896484,train
57,66.7461166381836,test
58,35.12779235839844,train
59,39.568153381347656,test
60,30.484657287597656,train
61,45.456424713134766,train
62,27.88007354736328,test
63,24.148942947387695,test
64,37.19637680053711,test
65,28.576812744140625,train
66,26.723834991455078,train
67,100.54881286621094,test
68,31.027090072631836,test
69,73.41600799560547,train
70,26.758432388305664,test
71,31.656524658203125,test
72,21.591205596923828,test
73,97.27377319335938,test
74,30.889284133911133,train
75,46.70236587524414,train
76,28.397354125976562,test
77,44.70901107788086,train
78,37.878318786621094,train
79,86.88780975341797,train
80,39.82874298095703,test
81,29.308202743530273,train
82,43.13004684448242,train
84,45.481117248535156,test
85,35.77641677856445,train
86,48.985694885253906,train
90,37.43534851074219,test
91,30.505138397216797,train
93,107.29493713378906,train
94,48.420982360839844,train
97,30.698444366455078,test
98,26.679080963134766,train
99,20.075454711914062,test
100,48.99156188964844,test
102,45.69755935668945,test
103,37.07020950317383,train
106,44.34565353393555,test
107,46.426246643066406,train
109,43.91836929321289,train
111,85.02770233154297,train
112,55.786739349365234,train
113,22.936500549316406,train
114,82.34403228759766,train
115,63.49172592163086,test
118,38.31547927856445,test
121,33.312137603759766,train
122,28.147624969482422,train
123,23.562278747558594,train
126,28.551809310913086,train
127,35.43037414550781,test
129,40.1943359375,test
132,28.898761749267578,train
133,32.08115768432617,train
139,32.1835823059082,train
140,99.81781768798828,train
142,36.3997917175293,train
143,40.204437255859375,train
144,29.122243881225586,train
145,48.33977508544922,train
148,58.659000396728516,train
149,25.40216827392578,test
154,54.26112747192383,test
156,30.39459991455078,train
158,33.06856155395508,test
163,30.888704299926758,train
166,34.16236114501953,test
170,33.58477020263672,test
173,43.601524353027344,test
179,27.786991119384766,test
183,102.16478729248047,train
186,40.84309005737305,test
190,21.77547264099121,test
192,29.539825439453125,train
196,35.84101486206055,test
207,49.21535110473633,train
210,38.62944793701172,train
214,27.291797637939453,train
215,36.044898986816406,test
223,57.09306335449219,test
254,40.590545654296875,train
283,24.089948654174805,train
289,32.52000427246094,train
297,36.81319808959961,test
302,28.62238121032715,test
306,31.777170181274414,test
307,42.85916519165039,train
316,44.07244110107422,test
319,57.019840240478516,train
326,25.758312225341797,test
332,54.86941146850586,train
380,57.48943328857422,test
