trial,distance,use
1,59.88277816772461,train
2,47.36407470703125,test
3,73.52410888671875,test
4,65.79055786132812,test
5,46.815494537353516,train
6,63.0536003112793,train
7,56.437957763671875,train
8,43.49208450317383,test
9,44.13340377807617,test
10,47.84905242919922,test
11,49.07124328613281,test
12,58.50231170654297,test
13,45.09465026855469,train
14,64.78392028808594,train
15,69.26993560791016,test
16,53.27326202392578,test
17,56.09421157836914,train
18,53.75813674926758,test
19,72.95217895507812,train
20,34.046627044677734,train
21,45.695587158203125,test
22,51.41120529174805,test
23,45.79539489746094,test
24,38.22609329223633,test
25,60.77921676635742,test
26,59.375301361083984,train
27,68.94233703613281,test
28,81.6542739868164,test
29,79.97830200195312,test
30,58.54206085205078,train
31,64.18213653564453,test
32,55.711997985839844,test
33,50.513668060302734,train
34,48.65158462524414,train
35,63.68831253051758,train
36,39.256072998046875,test
37,53.25212860107422,test
38,45.33946990966797,train
39,59.433265686035156,train
40,49.225196838378906,test
41,37.25556945800781,train
42,67.39948272705078,test
43,51.15643310546875,test
44,68.37774658203125,test
45,50.58149719238281,train
46,85.40695190429688,test
47,34.36157989501953,train
48,38.15132522583008,train
49,31.049522399902344,train
50,54.253292083740234,test
51,41.31754684448242,train
52,39.67863464355469,test
53,48.4512825012207,test
54,50.892818450927734,test
55,54.214515686035156,test
56,34.391632080078125,train
57,62.7940559387207,test
58,63.44144058227539,train
59,46.18003845214844,test
60,50.508155822753906,train
61,40.059410095214844,train
62,55.32866287231445,test
63,60.076812744140625,test
64,55.16638946533203,test
65,70.98069763183594,train
66,52.46331787109375,train
67,104.377685546875,test
68,66.11576080322266,test
69,73.2299575805664,train
70,87.25637817382812,test
71,28.479713439941406,test
72,43.291168212890625,test
73,61.891998291015625,test
74,42.19108581542969,train
75,39.7313346862793,train
76,17.25107192993164,test
77,59.5372200012207,train
78,95.42019653320312,train
79,48.551300048828125,train
80,57.9658203125,test
81,48.11967086791992,train
82,54.972007751464844,train
84,51.65328598022461,test
85,47.55251693725586,train
86,50.71336364746094,train
90,51.75817108154297,test
91,54.359039306640625,train
93,53.73915100097656,train
94,50.95624923706055,train
97,53.066097259521484,test
98,41.44363021850586,train
99,27.4578800201416,test
100,43.87066650390625,test
102,53.923641204833984,test
103,65.40789794921875,train
106,66.80207061767578,test
107,47.14579391479492,train
109,67.90084075927734,train
111,55.717079162597656,train
112,56.26716232299805,train
113,45.94796371459961,train
114,116.83094024658203,train
115,56.617881774902344,test
118,33.36935043334961,test
121,42.13814163208008,train
122,30.75661277770996,train
123,42.46747970581055,train
126,48.94544219970703,train
127,59.414947509765625,test
129,46.50605392456055,test
132,58.041133880615234,train
133,34.47120666503906,train
139,93.3615951538086,train
140,50.621944427490234,train
142,52.207977294921875,train
143,44.55827713012695,train
144,48.192726135253906,train
145,78.29610443115234,train
148,68.10955047607422,train
149,59.04911804199219,test
154,58.85009002685547,test
156,44.62571716308594,train
158,30.316537857055664,test
163,52.15046310424805,train
166,55.167484283447266,test
170,43.11481475830078,test
173,61.08602523803711,test
179,44.672454833984375,test
183,55.423179626464844,train
186,48.961387634277344,test
190,53.05825424194336,test
192,39.955665588378906,train
196,40.059349060058594,test
207,39.91716766357422,train
210,42.67040252685547,train
214,47.436710357666016,train
215,50.29009246826172,test
223,49.61223602294922,test
254,48.655208587646484,train
283,26.175472259521484,train
289,47.19224548339844,train
297,28.860353469848633,test
302,48.598724365234375,test
306,53.43494415283203,test
307,29.666624069213867,train
316,45.40824508666992,test
319,47.09727096557617,train
326,45.77219772338867,test
332,66.59541320800781,train
380,46.2012939453125,test
