trial,distance,use
1,52.484901428222656,train
2,29.900190353393555,test
3,105.01173400878906,test
4,100.64215850830078,test
5,51.70277404785156,train
6,46.23615646362305,train
7,52.708927154541016,train
8,49.15642166137695,test
9,35.31865692138672,test
10,42.96712875366211,test
11,68.67520141601562,test
12,20.89700698852539,test
13,47.47697830200195,train
14,48.086204528808594,train
15,57.76826095581055,test
16,43.82886505126953,test
17,77.66793823242188,train
18,47.946102142333984,test
19,94.96666717529297,train
20,31.860475540161133,train
21,86.35354614257812,test
22,53.82843780517578,test
23,36.87900924682617,test
24,123.7257080078125,test
25,52.46861267089844,test
26,82.38220977783203,train
27,111.57447052001953,test
28,64.23922729492188,test
29,49.12468338012695,test
30,73.64462280273438,train
31,69.50304412841797,test
32,37.68769073486328,test
33,78.56452941894531,train
34,35.9840202331543,train
35,80.50799560546875,train
36,50.0839958190918,test
37,54.56316375732422,test
38,38.847164154052734,train
39,52.42094039916992,train
40,50.4608268737793,test
41,49.73724365234375,train
42,34.12806701660156,test
43,57.406673431396484,test
44,53.808170318603516,test
45,50.76945114135742,train
46,45.61432647705078,test
47,37.4322395324707,train
48,35.023014068603516,train
49,50.5491828918457,train
50,54.62066650390625,test
51,62.419193267822266,train
52,40.09950637817383,test
53,46.69865417480469,test
54,47.06786346435547,test
55,51.52325439453125,test
56,57.57957458496094,train
57,162.0553741455078,test
58,40.30750274658203,train
59,48.509971618652344,test
60,44.37358474731445,train
61,35.93073654174805,train
62,38.267757415771484,test
63,57.45501708984375,test
64,62.76231002807617,test
65,31.23893928527832,train
66,77.37812042236328,train
67,106.20738220214844,test
68,51.47607421875,test
69,98.60469818115234,train
70,42.15439987182617,test
71,66.15972137451172,test
72,25.84418487548828,test
73,82.83246612548828,test
74,39.950767517089844,train
75,33.32441711425781,train
76,28.320690155029297,test
77,39.85700607299805,train
78,54.471290588378906,train
79,69.91937255859375,train
80,72.37255096435547,test
81,50.34648895263672,train
82,59.13920974731445,train
84,52.83169937133789,test
85,47.89977264404297,train
86,49.722103118896484,train
90,34.00813674926758,test
91,46.521419525146484,train
93,93.46041870117188,train
94,36.62651062011719,train
97,58.449947357177734,test
98,40.967445373535156,train
99,37.0704345703125,test
100,35.95081329345703,test
102,58.54659652709961,test
103,51.37135314941406,train
106,51.768470764160156,test
107,41.54603576660156,train
109,49.132835388183594,train
111,100.8613052368164,train
112,57.508026123046875,train
113,48.68416213989258,train
114,132.55130004882812,train
115,49.605613708496094,test
118,47.38576126098633,test
121,46.78826904296875,train
122,27.922748565673828,train
123,48.107704162597656,train
126,38.38981628417969,train
127,35.975746154785156,test
129,67.35340118408203,test
132,42.54330825805664,train
133,46.68553924560547,train
139,53.060523986816406,train
140,85.58196258544922,train
142,75.34253692626953,train
143,60.621707916259766,train
144,56.340152740478516,train
145,52.10515594482422,train
148,65.87983703613281,train
149,56.455039978027344,test
154,90.38048553466797,test
156,37.015533447265625,train
158,72.54792785644531,test
163,58.80946731567383,train
166,48.59067916870117,test
170,35.50179672241211,test
173,49.80946350097656,test
179,43.80707931518555,test
183,105.29511260986328,train
186,54.25103759765625,test
190,41.47254943847656,test
192,38.105247497558594,train
196,44.33296585083008,test
207,43.167301177978516,train
210,50.12086868286133,train
214,30.309772491455078,train
215,63.67806625366211,test
223,61.72015380859375,test
254,42.617164611816406,train
283,32.91933822631836,train
289,47.43450164794922,train
297,39.94245910644531,test
302,30.70494842529297,test
306,34.029701232910156,test
307,34.162353515625,train
316,69.56015014648438,test
319,45.89802169799805,train
326,33.569435119628906,test
332,58.726295471191406,train
380,29.976442337036133,test
