trial,distance,use
1,53.50674057006836,train
2,28.648639678955078,test
3,99.68283081054688,test
4,102.25127410888672,test
5,52.647377014160156,train
6,46.50648880004883,train
7,52.80894088745117,train
8,49.210445404052734,test
9,35.15694046020508,test
10,46.110107421875,test
11,70.74349975585938,test
12,21.4927978515625,test
13,47.76490783691406,train
14,49.51145935058594,train
15,58.485355377197266,test
16,43.60886001586914,test
17,77.41057586669922,train
18,48.03046417236328,test
19,104.43649291992188,train
20,32.318729400634766,train
21,84.24762725830078,test
22,55.232601165771484,test
23,39.01304244995117,test
24,127.21714782714844,test
25,45.600196838378906,test
26,91.1778564453125,train
27,111.28510284423828,test
28,65.47489166259766,test
29,50.32792663574219,test
30,70.88448333740234,train
31,68.98204040527344,test
32,44.6893310546875,test
33,79.80643463134766,train
34,34.69517135620117,train
35,80.59300994873047,train
36,49.45390319824219,test
37,55.765052795410156,test
38,40.46916961669922,train
39,53.254947662353516,train
40,51.74363327026367,test
41,49.10307312011719,train
42,34.70954132080078,test
43,57.740264892578125,test
44,55.817012786865234,test
45,51.726104736328125,train
46,45.803871154785156,test
47,38.39408493041992,train
48,34.18696212768555,train
49,51.25126647949219,train
50,55.78337097167969,test
51,63.42341232299805,train
52,42.2987060546875,test
53,43.32525634765625,test
54,48.875999450683594,test
55,52.87589645385742,test
56,57.7802848815918,train
57,169.2735595703125,test
58,40.17086410522461,train
59,47.731422424316406,test
60,45.47118377685547,train
61,34.1159782409668,train
62,40.35390090942383,test
63,60.783756256103516,test
64,65.87008666992188,test
65,30.70162582397461,train
66,80.64368438720703,train
67,105.86872863769531,test
68,53.06306838989258,test
69,93.0685043334961,train
70,44.58220291137695,test
71,65.9758071899414,test
72,27.475786209106445,test
73,85.07286071777344,test
74,40.309898376464844,train
75,32.15647888183594,train
76,28.06598472595215,test
77,37.689247131347656,train
78,57.134910583496094,train
79,81.49388885498047,train
80,76.30618286132812,test
81,51.968475341796875,train
82,61.07520294189453,train
84,53.31788635253906,test
85,48.33964538574219,train
86,50.318119049072266,train
90,34.849910736083984,test
91,45.0284309387207,train
93,92.48534393310547,train
94,37.592586517333984,train
97,59.44784164428711,test
98,42.35050964355469,train
99,35.78192901611328,test
100,37.19608688354492,test
102,57.55908966064453,test
103,51.96632766723633,train
106,52.99205017089844,test
107,49.53253936767578,train
109,49.004974365234375,train
111,103.12770080566406,train
112,58.68125915527344,train
113,50.76936340332031,train
114,134.188720703125,train
115,50.27210998535156,test
118,49.26839828491211,test
121,48.59526443481445,train
122,30.202224731445312,train
123,43.72190475463867,train
126,39.95779800415039,train
127,37.71980285644531,test
129,68.20845031738281,test
132,43.713321685791016,train
133,48.181488037109375,train
139,54.35799026489258,train
140,83.29711151123047,train
142,78.42945861816406,train
143,63.05274200439453,train
144,56.097633361816406,train
145,52.8444709777832,train
148,66.86296081542969,train
149,57.76004409790039,test
154,93.93113708496094,test
156,47.114566802978516,train
158,73.34737396240234,test
163,60.282833099365234,train
166,48.736572265625,test
170,35.79184341430664,test
173,50.75105285644531,test
179,45.93607711791992,test
183,102.93531036376953,train
186,55.3713264465332,test
190,41.65729522705078,test
192,38.85145950317383,train
196,45.02161407470703,test
207,43.53481674194336,train
210,51.30719757080078,train
214,30.569698333740234,train
215,64.97486114501953,test
223,63.31771469116211,test
254,43.736900329589844,train
283,33.382537841796875,train
289,48.412899017333984,train
297,43.72089385986328,test
302,31.70827865600586,test
306,35.70545959472656,test
307,34.86252975463867,train
316,72.13059997558594,test
319,47.55255126953125,train
326,34.19764709472656,test
332,57.34855270385742,train
380,30.369056701660156,test
