trial,distance,use
1,55.10282897949219,train
2,29.1700382232666,test
3,100.81148529052734,test
4,102.32418823242188,test
5,51.94057846069336,train
6,46.1934928894043,train
7,53.03443145751953,train
8,49.86899948120117,test
9,34.97975158691406,test
10,41.65580368041992,test
11,70.67877197265625,test
12,21.268144607543945,test
13,45.457847595214844,train
14,49.6353874206543,train
15,57.606300354003906,test
16,43.449832916259766,test
17,78.03842163085938,train
18,47.68398666381836,test
19,97.16031646728516,train
20,32.276588439941406,train
21,85.77130889892578,test
22,53.68480682373047,test
23,38.96617126464844,test
24,125.40797424316406,test
25,44.01622009277344,test
26,88.28923797607422,train
27,110.5518798828125,test
28,64.04650115966797,test
29,49.890777587890625,test
30,72.49430847167969,train
31,71.35986328125,test
32,42.39966583251953,test
33,79.94319915771484,train
34,35.031463623046875,train
35,82.90699005126953,train
36,49.26822280883789,test
37,55.68017578125,test
38,40.48097229003906,train
39,54.567352294921875,train
40,51.05744552612305,test
41,49.02231216430664,train
42,34.60280990600586,test
43,58.90135955810547,test
44,54.345069885253906,test
45,51.67072677612305,train
46,44.2739143371582,test
47,35.73540496826172,train
48,34.33146667480469,train
49,49.301025390625,train
50,55.64799118041992,test
51,65.15016174316406,train
52,42.814022064208984,test
53,42.24577331542969,test
54,49.02178955078125,test
55,52.461605072021484,test
56,57.363521575927734,train
57,163.6693115234375,test
58,40.7677001953125,train
59,44.52266311645508,test
60,44.713260650634766,train
61,35.164791107177734,train
62,43.64132308959961,test
63,59.74723434448242,test
64,64.84632110595703,test
65,31.30885124206543,train
66,80.09423828125,train
67,110.72083282470703,test
68,52.25531768798828,test
69,94.66680908203125,train
70,44.33790588378906,test
71,66.02558135986328,test
72,27.841386795043945,test
73,84.50363159179688,test
74,40.11565399169922,train
75,32.06010437011719,train
76,28.072175979614258,test
77,36.73149108886719,train
78,55.69786834716797,train
79,81.7914047241211,train
80,78.81715393066406,test
81,51.946937561035156,train
82,57.780086517333984,train
84,53.281497955322266,test
85,48.327396392822266,train
86,50.27299499511719,train
90,34.866580963134766,test
91,44.82417678833008,train
93,91.52210998535156,train
94,37.78658676147461,train
97,60.43513107299805,test
98,41.68634033203125,train
99,35.21046829223633,test
100,37.17059326171875,test
102,58.403987884521484,test
103,51.01882553100586,train
106,51.706729888916016,test
107,48.39530563354492,train
109,47.959712982177734,train
111,103.10958099365234,train
112,58.63484573364258,train
113,48.89458465576172,train
114,134.13377380371094,train
115,48.180084228515625,test
118,48.28923797607422,test
121,48.62844467163086,train
122,29.638893127441406,train
123,42.91884231567383,train
126,39.88246536254883,train
127,36.57506561279297,test
129,69.28345489501953,test
132,43.69597625732422,train
133,48.56333923339844,train
139,53.42807388305664,train
140,83.40726470947266,train
142,77.41061401367188,train
143,62.003353118896484,train
144,55.974605560302734,train
145,52.55076599121094,train
148,66.78074645996094,train
149,58.852256774902344,test
154,96.85213470458984,test
156,48.68789291381836,train
158,73.56015014648438,test
163,60.27271270751953,train
166,48.7745475769043,test
170,35.5693473815918,test
173,50.56983184814453,test
179,43.92902755737305,test
183,104.3970718383789,train
186,54.970436096191406,test
190,41.30745315551758,test
192,38.620174407958984,train
196,44.90774917602539,test
207,43.59432601928711,train
210,51.175411224365234,train
214,30.47760772705078,train
215,64.70838928222656,test
223,60.80093002319336,test
254,44.219627380371094,train
283,33.24186706542969,train
289,48.24632263183594,train
297,43.750282287597656,test
302,30.61394500732422,test
306,34.975894927978516,test
307,34.961952209472656,train
316,70.65856170654297,test
319,45.93537902832031,train
326,34.425228118896484,test
332,57.64057922363281,train
380,30.666149139404297,test
