trial,distance,use
1,50.7562141418457,train
2,26.6041316986084,test
3,109.35556030273438,test
4,98.61090850830078,test
5,51.090782165527344,train
6,47.966678619384766,train
7,53.063568115234375,train
8,48.850318908691406,test
9,35.119319915771484,test
10,36.3697509765625,test
11,67.64144134521484,test
12,20.9442195892334,test
13,47.19871520996094,train
14,48.758819580078125,train
15,58.74908447265625,test
16,45.10041046142578,test
17,73.97988891601562,train
18,49.57807922363281,test
19,93.71814727783203,train
20,31.766815185546875,train
21,87.35091400146484,test
22,50.946937561035156,test
23,35.79594802856445,test
24,118.0849838256836,test
25,59.971378326416016,test
26,76.54380798339844,train
27,106.8267822265625,test
28,63.93566131591797,test
29,45.86037826538086,test
30,74.69296264648438,train
31,66.3475570678711,test
32,31.978376388549805,test
33,78.77928161621094,train
34,35.35498809814453,train
35,74.90859985351562,train
36,46.41440963745117,test
37,54.56110382080078,test
38,37.973793029785156,train
39,52.041969299316406,train
40,50.173988342285156,test
41,49.411407470703125,train
42,34.46284866333008,test
43,52.99772644042969,test
44,53.68292999267578,test
45,50.913612365722656,train
46,48.48556137084961,test
47,36.047035217285156,train
48,34.39738082885742,train
49,51.57177734375,train
50,47.82334899902344,test
51,61.57115936279297,train
52,39.27048110961914,test
53,49.55018615722656,test
54,45.7745361328125,test
55,51.483177185058594,test
56,53.378944396972656,train
57,158.49363708496094,test
58,38.48589324951172,train
59,47.1233024597168,test
60,45.448081970214844,train
61,36.60009765625,train
62,37.051902770996094,test
63,49.287010192871094,test
64,57.37947082519531,test
65,30.81233024597168,train
66,68.80439758300781,train
67,102.67723846435547,test
68,52.296974182128906,test
69,105.26962280273438,train
70,43.5308952331543,test
71,59.3789176940918,test
72,24.98036766052246,test
73,77.57603454589844,test
74,40.344337463378906,train
75,36.10203170776367,train
76,28.83506202697754,test
77,42.089073181152344,train
78,56.45363998413086,train
79,67.31556701660156,train
80,64.2928466796875,test
81,49.358184814453125,train
82,57.11486053466797,train
84,52.62165832519531,test
85,47.632171630859375,train
86,48.897186279296875,train
90,33.80336380004883,test
91,48.131690979003906,train
93,97.93069458007812,train
94,36.867698669433594,train
97,60.91618728637695,test
98,40.643760681152344,train
99,37.123191833496094,test
100,35.2478141784668,test
102,58.12321090698242,test
103,54.21197509765625,train
106,51.3470573425293,test
107,33.03065872192383,train
109,50.26803970336914,train
111,96.07750701904297,train
112,57.792720794677734,train
113,47.44471740722656,train
114,131.18601989746094,train
115,48.46253967285156,test
118,46.3532600402832,test
121,46.17250061035156,train
122,25.887706756591797,train
123,46.900211334228516,train
126,38.028568267822266,train
127,36.271785736083984,test
129,62.39912414550781,test
132,43.23004150390625,train
133,47.15030288696289,train
139,53.01399230957031,train
140,86.42818450927734,train
142,64.86233520507812,train
143,55.00950622558594,train
144,56.77992630004883,train
145,52.179603576660156,train
148,65.06283569335938,train
149,50.50602340698242,test
154,106.22406005859375,test
156,37.72040557861328,train
158,71.99346923828125,test
163,57.76422882080078,train
166,46.649147033691406,test
170,36.291595458984375,test
173,49.08837127685547,test
179,43.0667610168457,test
183,104.29437255859375,train
186,54.31122589111328,test
190,41.5755615234375,test
192,37.73121643066406,train
196,43.90031433105469,test
207,43.02259063720703,train
210,49.937808990478516,train
214,30.30845832824707,train
215,62.719322204589844,test
223,63.14634704589844,test
254,41.718353271484375,train
283,32.7325325012207,train
289,46.981685638427734,train
297,38.92200469970703,test
302,30.326663970947266,test
306,34.222434997558594,test
307,33.92616653442383,train
316,67.76734161376953,test
319,44.01568603515625,train
326,33.0974006652832,test
332,58.03103256225586,train
380,29.592147827148438,test
