trial,distance,use
1,51.525184631347656,train
2,27.095619201660156,test
3,108.06378936767578,test
4,99.2927017211914,test
5,49.84556579589844,train
6,47.51239013671875,train
7,52.35652542114258,train
8,55.1242561340332,test
9,35.62052536010742,test
10,36.83936309814453,test
11,64.86648559570312,test
12,21.411785125732422,test
13,43.92093276977539,train
14,47.311126708984375,train
15,57.76591873168945,test
16,43.422218322753906,test
17,69.25714111328125,train
18,46.89441680908203,test
19,94.48221588134766,train
20,30.994667053222656,train
21,86.10590362548828,test
22,47.505699157714844,test
23,37.2437858581543,test
24,115.27873229980469,test
25,56.012413024902344,test
26,75.01985931396484,train
27,105.89559936523438,test
28,63.122257232666016,test
29,45.113746643066406,test
30,74.64677429199219,train
31,68.74972534179688,test
32,30.596946716308594,test
33,78.0986557006836,train
34,33.02881622314453,train
35,60.37855911254883,train
36,43.48974609375,test
37,53.89839553833008,test
38,37.07579803466797,train
39,53.474884033203125,train
40,48.49737548828125,test
41,48.10588836669922,train
42,33.8508415222168,test
43,43.15169143676758,test
44,54.54185485839844,test
45,52.11626052856445,train
46,44.33000183105469,test
47,34.15120315551758,train
48,34.537349700927734,train
49,53.122947692871094,train
50,39.29512023925781,test
51,48.55121994018555,train
52,37.90319061279297,test
53,48.96724319458008,test
54,45.55120086669922,test
55,51.50309753417969,test
56,43.07391357421875,train
57,158.41526794433594,test
58,43.1015739440918,train
59,45.59379196166992,test
60,43.84787368774414,train
61,37.66717529296875,train
62,38.070648193359375,test
63,45.54852294921875,test
64,54.009124755859375,test
65,29.292478561401367,train
66,60.73666000366211,train
67,98.8877944946289,test
68,53.139949798583984,test
69,107.02189636230469,train
70,51.66640853881836,test
71,55.856201171875,test
72,22.830528259277344,test
73,80.70044708251953,test
74,37.04094314575195,train
75,35.006996154785156,train
76,27.718828201293945,test
77,40.88235092163086,train
78,58.810428619384766,train
79,65.6773910522461,train
80,67.92093658447266,test
81,47.40989303588867,train
82,54.143585205078125,train
84,52.39625930786133,test
85,47.03792953491211,train
86,47.857845306396484,train
90,33.42604064941406,test
91,48.48054885864258,train
93,96.5364990234375,train
94,40.832401275634766,train
97,61.308387756347656,test
98,40.486019134521484,train
99,38.20116424560547,test
100,34.34101867675781,test
102,50.80766296386719,test
103,54.798954010009766,train
106,54.05179977416992,test
107,31.07897186279297,train
109,51.179351806640625,train
111,92.0599136352539,train
112,59.048095703125,train
113,45.58088302612305,train
114,130.68951416015625,train
115,47.550113677978516,test
118,44.276248931884766,test
121,43.602962493896484,train
122,24.422555923461914,train
123,47.7055778503418,train
126,36.06330108642578,train
127,41.97471618652344,test
129,55.38690185546875,test
132,42.98695373535156,train
133,47.651248931884766,train
139,51.313201904296875,train
140,85.76078033447266,train
142,59.23703384399414,train
143,63.14748001098633,train
144,55.85430908203125,train
145,51.90325164794922,train
148,63.86643600463867,train
149,46.5294189453125,test
154,106.13404846191406,test
156,41.56276321411133,train
158,70.11248016357422,test
163,55.797183990478516,train
166,49.609928131103516,test
170,34.2515754699707,test
173,50.027557373046875,test
179,41.64336013793945,test
183,103.34272003173828,train
186,52.20438003540039,test
190,39.60411071777344,test
192,36.500247955322266,train
196,43.40724563598633,test
207,42.658302307128906,train
210,49.507938385009766,train
214,29.163015365600586,train
215,61.16018295288086,test
223,61.01202392578125,test
254,40.688663482666016,train
283,31.93317413330078,train
289,46.581207275390625,train
297,37.05569076538086,test
302,29.25606346130371,test
306,33.375892639160156,test
307,33.60161590576172,train
316,65.19202423095703,test
319,42.044002532958984,train
326,32.049434661865234,test
332,51.111576080322266,train
380,29.460769653320312,test
