trial,distance,use
1,55.17101287841797,train
2,29.27877426147461,test
3,101.22526550292969,test
4,106.24565887451172,test
5,50.37974548339844,train
6,44.71974182128906,train
7,53.34027099609375,train
8,48.96388244628906,test
9,36.21598434448242,test
10,38.759090423583984,test
11,67.00204467773438,test
12,20.34791374206543,test
13,43.350162506103516,train
14,46.82417678833008,train
15,58.046043395996094,test
16,41.240203857421875,test
17,79.2619400024414,train
18,45.63290786743164,test
19,96.33853912353516,train
20,31.19921112060547,train
21,86.07727813720703,test
22,47.49168014526367,test
23,37.585731506347656,test
24,118.36688232421875,test
25,41.168827056884766,test
26,86.4885025024414,train
27,109.89737701416016,test
28,65.53482055664062,test
29,49.81934356689453,test
30,72.78749084472656,train
31,75.31585693359375,test
32,35.6435432434082,test
33,77.47686767578125,train
34,36.62007522583008,train
35,42.37784957885742,train
36,52.36039733886719,test
37,54.69100570678711,test
38,39.94701385498047,train
39,58.51006317138672,train
40,48.84541702270508,test
41,49.16801452636719,train
42,34.22535705566406,test
43,43.38608932495117,test
44,52.90153884887695,test
45,52.930049896240234,train
46,42.48408508300781,test
47,33.94462585449219,train
48,34.6267204284668,train
49,48.65293502807617,train
50,44.09123229980469,test
51,53.47893142700195,train
52,41.55367660522461,test
53,41.70329666137695,test
54,47.93159103393555,test
55,52.57314682006836,test
56,45.88901138305664,train
57,162.86700439453125,test
58,47.51895523071289,train
59,49.02745819091797,test
60,42.089561462402344,train
61,37.7313117980957,train
62,42.227394104003906,test
63,56.31526565551758,test
64,55.76155471801758,test
65,31.746906280517578,train
66,69.7782974243164,train
67,104.73030090332031,test
68,52.02094650268555,test
69,94.7421875,train
70,59.59160614013672,test
71,66.61935424804688,test
72,23.641530990600586,test
73,87.90282440185547,test
74,37.087249755859375,train
75,32.5177116394043,train
76,27.298585891723633,test
77,34.103248596191406,train
78,58.59071350097656,train
79,72.34523010253906,train
80,76.85869598388672,test
81,49.6780891418457,train
82,53.17978286743164,train
84,52.8542366027832,test
85,47.51321792602539,train
86,49.23628234863281,train
90,33.75373077392578,test
91,45.15757369995117,train
93,91.2516860961914,train
94,45.94055938720703,train
97,60.117218017578125,test
98,41.59714889526367,train
99,34.51137161254883,test
100,35.77690124511719,test
102,47.97827911376953,test
103,48.01306915283203,train
106,53.34291076660156,test
107,44.061649322509766,train
109,46.657188415527344,train
111,100.03306579589844,train
112,58.21582794189453,train
113,45.33567810058594,train
114,132.71478271484375,train
115,45.52490997314453,test
118,45.07769775390625,test
121,45.45248794555664,train
122,25.97404670715332,train
123,45.81673049926758,train
126,36.776939392089844,train
127,39.14084243774414,test
129,68.18252563476562,test
132,44.60737609863281,train
133,49.546875,train
139,51.00127410888672,train
140,83.51241302490234,train
142,65.39730072021484,train
143,65.73421478271484,train
144,53.48311996459961,train
145,52.66613006591797,train
148,65.24967956542969,train
149,51.7984504699707,test
154,103.74852752685547,test
156,57.63227462768555,train
158,72.33780670166016,test
163,57.91679000854492,train
166,51.85124969482422,test
170,34.49372482299805,test
173,52.93411636352539,test
179,41.47429656982422,test
183,107.12847900390625,train
186,52.507293701171875,test
190,38.483760833740234,test
192,36.650936126708984,train
196,44.17075729370117,test
207,43.21922302246094,train
210,50.58228302001953,train
214,29.104629516601562,train
215,62.74549102783203,test
223,57.37959289550781,test
254,41.1864013671875,train
283,32.20137405395508,train
289,47.520904541015625,train
297,40.476463317871094,test
302,29.088537216186523,test
306,35.4138069152832,test
307,34.47524642944336,train
316,65.19601440429688,test
319,43.43556213378906,train
326,33.17256546020508,test
332,49.75368881225586,train
380,29.934804916381836,test
