trial,distance,use
1,51.34720230102539,train
2,26.754507064819336,test
3,100.19099426269531,test
4,107.60670471191406,test
5,50.710479736328125,train
6,44.675506591796875,train
7,52.69410705566406,train
8,49.98713302612305,test
9,36.35496520996094,test
10,39.4296760559082,test
11,66.10480499267578,test
12,20.3968448638916,test
13,43.21271514892578,train
14,47.075294494628906,train
15,57.96532440185547,test
16,40.427371978759766,test
17,78.70018768310547,train
18,45.12156295776367,test
19,95.2098388671875,train
20,30.992860794067383,train
21,86.49348449707031,test
22,47.05105972290039,test
23,38.62209701538086,test
24,118.64108276367188,test
25,40.07231521606445,test
26,87.07568359375,train
27,111.13326263427734,test
28,68.97997283935547,test
29,49.98850631713867,test
30,72.06140899658203,train
31,75.67708587646484,test
32,34.488624572753906,test
33,78.3017349243164,train
34,36.15493392944336,train
35,39.380760192871094,train
36,52.50362777709961,test
37,54.863033294677734,test
38,40.5067024230957,train
39,57.11739730834961,train
40,48.35007858276367,test
41,48.98949432373047,train
42,33.906455993652344,test
43,42.76105880737305,test
44,53.54701232910156,test
45,53.40253829956055,train
46,42.70951843261719,test
47,33.63251495361328,train
48,34.33158493041992,train
49,49.01890563964844,train
50,43.84077072143555,test
51,51.60007095336914,train
52,42.05504608154297,test
53,41.932743072509766,test
54,47.78916931152344,test
55,52.79810333251953,test
56,44.304710388183594,train
57,163.07852172851562,test
58,47.598304748535156,train
59,49.65298080444336,test
60,43.381507873535156,train
61,38.141170501708984,train
62,42.56045913696289,test
63,56.038612365722656,test
64,55.93960189819336,test
65,30.888776779174805,train
66,71.5543212890625,train
67,108.2553939819336,test
68,54.11132049560547,test
69,94.02491760253906,train
70,64.4853744506836,test
71,68.07452392578125,test
72,22.908464431762695,test
73,89.4778060913086,test
74,36.80438995361328,train
75,32.53385925292969,train
76,26.59879493713379,test
77,33.75880432128906,train
78,58.747737884521484,train
79,71.63404846191406,train
80,76.17007446289062,test
81,49.70824432373047,train
82,52.95810317993164,train
84,52.89291000366211,test
85,47.21824264526367,train
86,49.003753662109375,train
90,33.3886833190918,test
91,45.45643615722656,train
93,91.80240631103516,train
94,48.034793853759766,train
97,59.406681060791016,test
98,42.87214660644531,train
99,33.8497200012207,test
100,36.30519104003906,test
102,45.02173614501953,test
103,48.5269889831543,train
106,53.6783561706543,test
107,44.22819900512695,train
109,46.23651885986328,train
111,97.31617736816406,train
112,59.201515197753906,train
113,45.18965148925781,train
114,133.0947265625,train
115,45.44218444824219,test
118,45.28998565673828,test
121,44.69630813598633,train
122,25.12017822265625,train
123,47.041481018066406,train
126,36.23125457763672,train
127,42.7978515625,test
129,66.8403091430664,test
132,44.97712707519531,train
133,50.53437423706055,train
139,51.6512565612793,train
140,83.34902954101562,train
142,64.96757507324219,train
143,66.62097930908203,train
144,53.32994079589844,train
145,52.67619705200195,train
148,65.01988220214844,train
149,52.68247604370117,test
154,101.51577758789062,test
156,56.697608947753906,train
158,71.95269775390625,test
163,57.742794036865234,train
166,52.72724533081055,test
170,35.62592697143555,test
173,56.33863830566406,test
179,44.03616714477539,test
183,106.76575469970703,train
186,51.93400955200195,test
190,38.892269134521484,test
192,36.36873245239258,train
196,43.79479217529297,test
207,43.177616119384766,train
210,50.18233108520508,train
214,28.956676483154297,train
215,62.01972579956055,test
223,58.01768493652344,test
254,40.731231689453125,train
283,33.06871032714844,train
289,47.45269012451172,train
297,40.098106384277344,test
302,28.842432022094727,test
306,37.6181526184082,test
307,34.178131103515625,train
316,65.2781982421875,test
319,44.16160202026367,train
326,32.755943298339844,test
332,48.41615295410156,train
380,30.096179962158203,test
