trial,distance,use
1,47.28663635253906,train
2,24.99711799621582,test
3,100.99129486083984,test
4,103.76679992675781,test
5,50.594573974609375,train
6,45.11607360839844,train
7,52.601341247558594,train
8,50.28144073486328,test
9,36.41158676147461,test
10,39.05139923095703,test
11,65.0411148071289,test
12,20.78715705871582,test
13,43.11725997924805,train
14,47.03473663330078,train
15,58.31978225708008,test
16,40.17448806762695,test
17,77.01683807373047,train
18,43.72749710083008,test
19,94.01557159423828,train
20,30.442968368530273,train
21,86.40286254882812,test
22,46.83537673950195,test
23,41.907867431640625,test
24,118.68830108642578,test
25,40.33084487915039,test
26,83.34334564208984,train
27,112.709228515625,test
28,74.99011993408203,test
29,49.671424865722656,test
30,72.4406509399414,train
31,76.06304931640625,test
32,33.120304107666016,test
33,78.83727264404297,train
34,34.91752624511719,train
35,43.06660842895508,train
36,50.52278518676758,test
37,54.034637451171875,test
38,40.44841003417969,train
39,52.140052795410156,train
40,48.327491760253906,test
41,49.37881088256836,train
42,33.701908111572266,test
43,39.28307342529297,test
44,57.492759704589844,test
45,53.586341857910156,train
46,43.33572006225586,test
47,33.17597198486328,train
48,34.29328155517578,train
49,50.30449295043945,train
50,43.02165222167969,test
51,48.059200286865234,train
52,40.37890625,test
53,42.0364990234375,test
54,47.37940216064453,test
55,52.27497863769531,test
56,42.62288284301758,train
57,161.9682159423828,test
58,46.88117599487305,train
59,47.09665298461914,test
60,47.693626403808594,train
61,38.33540344238281,train
62,40.512332916259766,test
63,55.98481369018555,test
64,55.614501953125,test
65,29.11593246459961,train
66,72.787353515625,train
67,106.53277587890625,test
68,54.905521392822266,test
69,95.57174682617188,train
70,66.1376724243164,test
71,68.5631332397461,test
72,22.357019424438477,test
73,85.77043151855469,test
74,36.22377395629883,train
75,32.674774169921875,train
76,25.503929138183594,test
77,33.63589859008789,train
78,59.57614517211914,train
79,68.42649841308594,train
80,75.42252349853516,test
81,49.2519416809082,train
82,52.68059158325195,train
84,52.397926330566406,test
85,46.823490142822266,train
86,48.4195671081543,train
90,32.92999267578125,test
91,45.934444427490234,train
93,92.46955871582031,train
94,49.43655014038086,train
97,60.36671829223633,test
98,43.43182373046875,train
99,32.477935791015625,test
100,35.69797134399414,test
102,43.1628532409668,test
103,49.67915344238281,train
106,53.217350006103516,test
107,35.06037139892578,train
109,46.85277557373047,train
111,93.79903411865234,train
112,58.6412239074707,train
113,46.937400817871094,train
114,132.40505981445312,train
115,45.83919143676758,test
118,45.43864440917969,test
121,43.597896575927734,train
122,24.604232788085938,train
123,51.604393005371094,train
126,35.06140899658203,train
127,45.88287353515625,test
129,62.84377670288086,test
132,44.2591667175293,train
133,48.65460968017578,train
139,53.139217376708984,train
140,84.52436065673828,train
142,63.72243881225586,train
143,66.59667205810547,train
144,53.25311279296875,train
145,51.81203079223633,train
148,64.18568420410156,train
149,54.14899444580078,test
154,101.40055084228516,test
156,53.326805114746094,train
158,71.57357025146484,test
163,56.57044219970703,train
166,53.20452880859375,test
170,36.45438003540039,test
173,58.84992599487305,test
179,46.631229400634766,test
183,105.02915954589844,train
186,51.48456954956055,test
190,39.0997200012207,test
192,35.85121536254883,train
196,43.47325897216797,test
207,43.14372634887695,train
210,49.75168991088867,train
214,28.88167953491211,train
215,61.23969268798828,test
223,60.756561279296875,test
254,40.82815170288086,train
283,33.05521774291992,train
289,46.942481994628906,train
297,39.256309509277344,test
302,29.186092376708984,test
306,40.73527526855469,test
307,33.8253173828125,train
316,64.15689086914062,test
319,44.997703552246094,train
326,32.0076789855957,test
332,47.214874267578125,train
380,30.325511932373047,test
