trial,distance,use
1,57.11253356933594,train
2,28.79888343811035,test
3,102.49012756347656,test
4,103.11748504638672,test
5,50.32075500488281,train
6,44.70713424682617,train
7,53.250118255615234,train
8,49.43687438964844,test
9,36.17192459106445,test
10,38.32441711425781,test
11,67.03846740722656,test
12,20.51371955871582,test
13,43.334354400634766,train
14,46.81180953979492,train
15,57.7598876953125,test
16,41.22695541381836,test
17,78.70319366455078,train
18,45.11510467529297,test
19,92.29130554199219,train
20,31.28807830810547,train
21,86.17181396484375,test
22,47.5842170715332,test
23,37.541316986083984,test
24,117.84737396240234,test
25,43.180564880371094,test
26,84.2584228515625,train
27,107.73020935058594,test
28,63.43952560424805,test
29,49.517555236816406,test
30,72.76972961425781,train
31,74.91010284423828,test
32,35.969268798828125,test
33,77.51676940917969,train
34,36.37615203857422,train
35,47.74974060058594,train
36,51.7136344909668,test
37,54.638336181640625,test
38,39.15418243408203,train
39,58.63502883911133,train
40,48.71171951293945,test
41,49.1956901550293,train
42,33.929473876953125,test
43,44.4851188659668,test
44,52.947052001953125,test
45,52.69790267944336,train
46,42.586708068847656,test
47,34.43209457397461,train
48,34.43976974487305,train
49,48.24493408203125,train
50,43.07264709472656,test
51,53.92094039916992,train
52,40.44877243041992,test
53,42.506587982177734,test
54,47.8869514465332,test
55,52.43783187866211,test
56,46.40205383300781,train
57,161.8345184326172,test
58,46.94696044921875,train
59,48.28416442871094,test
60,42.29281234741211,train
61,37.906185150146484,train
62,39.923057556152344,test
63,55.49863815307617,test
64,55.82386016845703,test
65,32.4788818359375,train
66,69.39452362060547,train
67,105.16112518310547,test
68,51.8307991027832,test
69,99.41600799560547,train
70,57.57997512817383,test
71,65.7735595703125,test
72,23.814434051513672,test
73,86.56391906738281,test
74,37.377342224121094,train
75,32.58631896972656,train
76,27.971338272094727,test
77,34.67979431152344,train
78,57.63347244262695,train
79,71.4098892211914,train
80,76.29954528808594,test
81,49.32653045654297,train
82,53.638938903808594,train
84,52.91203308105469,test
85,47.437110900878906,train
86,49.22414779663086,train
90,33.618934631347656,test
91,44.78993225097656,train
93,91.1546401977539,train
94,42.64231491088867,train
97,62.78260040283203,test
98,41.416053771972656,train
99,35.443424224853516,test
100,35.754112243652344,test
102,52.109806060791016,test
103,48.89215850830078,train
106,53.21181869506836,test
107,43.38682556152344,train
109,46.72088623046875,train
111,100.05970764160156,train
112,58.191287994384766,train
113,45.70097351074219,train
114,132.5084991455078,train
115,45.4139404296875,test
118,44.96852111816406,test
121,45.23712921142578,train
122,26.14154052734375,train
123,45.31950378417969,train
126,36.96457290649414,train
127,39.06956100463867,test
129,68.22029876708984,test
132,43.48386001586914,train
133,48.83664321899414,train
139,50.32935333251953,train
140,84.60293579101562,train
142,65.23367309570312,train
143,64.4366226196289,train
144,53.779327392578125,train
145,52.593894958496094,train
148,65.19371032714844,train
149,51.17186737060547,test
154,103.84834289550781,test
156,55.690650939941406,train
158,71.89598846435547,test
163,57.89345932006836,train
166,51.03703689575195,test
170,34.63045883178711,test
173,51.98035430908203,test
179,41.35896301269531,test
183,106.1710205078125,train
186,52.76231384277344,test
190,38.498714447021484,test
192,36.85195541381836,train
196,44.112754821777344,test
207,43.08770751953125,train
210,50.300743103027344,train
214,29.346818923950195,train
215,62.4783821105957,test
223,56.891056060791016,test
254,41.457725524902344,train
283,32.213321685791016,train
289,47.47026443481445,train
297,40.24876022338867,test
302,29.329790115356445,test
306,34.780982971191406,test
307,34.40666580200195,train
316,65.52547454833984,test
319,43.177555084228516,train
326,33.24725341796875,test
332,50.08122253417969,train
380,29.83875274658203,test
