trial,distance,use
1,62.116859436035156,train
2,39.46403884887695,test
3,75.97772216796875,test
4,59.87763595581055,test
5,47.105010986328125,train
6,58.293643951416016,train
7,58.686100006103516,train
8,61.34169387817383,test
9,45.65855026245117,test
10,42.675498962402344,test
11,51.31254959106445,test
12,64.83716583251953,test
13,49.630104064941406,train
14,58.46038055419922,train
15,66.61290740966797,test
16,56.08950424194336,test
17,86.14796447753906,train
18,60.38581848144531,test
19,75.56379699707031,train
20,34.795223236083984,train
21,44.322265625,test
22,53.950687408447266,test
23,42.41299057006836,test
24,37.84910202026367,test
25,68.1557846069336,test
26,53.60434341430664,train
27,63.85100173950195,test
28,78.46182250976562,test
29,79.35314178466797,test
30,60.33280944824219,train
31,82.85611724853516,test
32,48.04598617553711,test
33,47.89708709716797,train
34,32.24213790893555,train
35,81.41018676757812,train
36,36.21415328979492,test
37,53.878047943115234,test
38,32.65435028076172,train
39,59.98482894897461,train
40,50.38056182861328,test
41,36.721534729003906,train
42,66.53120422363281,test
43,68.57843017578125,test
44,56.2691535949707,test
45,51.24008560180664,train
46,84.47441101074219,test
47,37.94208526611328,train
48,42.86060333251953,train
49,28.322193145751953,train
50,66.90401458740234,test
51,56.84646987915039,train
52,36.751625061035156,test
53,46.551490783691406,test
54,53.22369384765625,test
55,54.845272064208984,test
56,51.73688888549805,train
57,62.06394958496094,test
58,60.80484390258789,train
59,43.73931884765625,test
60,42.91128158569336,train
61,41.76085662841797,train
62,52.740447998046875,test
63,68.83690643310547,test
64,62.541168212890625,test
65,59.182682037353516,train
66,65.4032974243164,train
67,107.80453491210938,test
68,59.95582580566406,test
69,68.75199890136719,train
70,74.49104309082031,test
71,35.650146484375,test
72,46.5405387878418,test
73,58.49445343017578,test
74,46.123287200927734,train
75,39.89667892456055,train
76,20.688190460205078,test
77,55.294471740722656,train
78,87.47403717041016,train
79,49.30267333984375,train
80,58.79991149902344,test
81,48.01169967651367,train
82,59.447574615478516,train
84,53.82712173461914,test
85,48.28494644165039,train
86,55.26664733886719,train
90,55.961544036865234,test
91,53.0974006652832,train
93,52.038795471191406,train
94,43.867252349853516,train
97,55.2398681640625,test
98,36.8294563293457,train
99,30.453195571899414,test
100,42.458160400390625,test
102,65.23414611816406,test
103,56.34450149536133,train
106,59.67810821533203,test
107,52.03607940673828,train
109,53.92300796508789,train
111,65.54537200927734,train
112,53.52509307861328,train
113,50.055938720703125,train
114,113.8819808959961,train
115,53.68753433227539,test
118,35.925880432128906,test
121,47.47470474243164,train
122,36.19816589355469,train
123,45.76919174194336,train
126,51.359947204589844,train
127,46.79605484008789,test
129,70.50142669677734,test
132,56.7794303894043,train
133,38.03592300415039,train
139,88.26263427734375,train
140,49.63439178466797,train
142,58.90352249145508,train
143,38.53252410888672,train
144,40.76279830932617,train
145,77.81291198730469,train
148,69.53255462646484,train
149,72.67996215820312,test
154,71.45093536376953,test
156,40.31757354736328,train
158,32.32630157470703,test
163,54.86671829223633,train
166,52.91437911987305,test
170,42.34102249145508,test
173,51.70138168334961,test
179,38.89832305908203,test
183,54.80776596069336,train
186,51.11503219604492,test
190,50.458438873291016,test
192,42.147647857666016,train
196,42.485511779785156,test
207,40.048465728759766,train
210,42.19015884399414,train
214,44.278656005859375,train
215,53.874183654785156,test
223,45.78072738647461,test
254,52.616065979003906,train
283,26.13552474975586,train
289,48.463951110839844,train
297,34.29761505126953,test
302,42.38520812988281,test
306,52.731258392333984,test
307,30.924407958984375,train
316,45.3687744140625,test
319,48.808414459228516,train
326,45.474430084228516,test
332,64.61953735351562,train
380,47.138309478759766,test
