trial,distance,use
1,53.149871826171875,train
2,27.923757553100586,test
3,108.5318374633789,test
4,99.02973175048828,test
5,50.63552474975586,train
6,47.143096923828125,train
7,52.53873062133789,train
8,48.681602478027344,test
9,35.24196243286133,test
10,36.34737777709961,test
11,68.07384490966797,test
12,20.79827308654785,test
13,47.09785461425781,train
14,48.55543899536133,train
15,58.60145568847656,test
16,44.540069580078125,test
17,75.13789367675781,train
18,49.091217041015625,test
19,91.2471694946289,train
20,32.05666732788086,train
21,87.57831573486328,test
22,50.56791305541992,test
23,36.02602767944336,test
24,119.07090759277344,test
25,58.09518814086914,test
26,76.38153839111328,train
27,108.41047668457031,test
28,64.5216293334961,test
29,46.39888000488281,test
30,74.8077621459961,train
31,67.32839965820312,test
32,34.24639129638672,test
33,78.17329406738281,train
34,36.118770599365234,train
35,75.98918914794922,train
36,48.09622573852539,test
37,54.636924743652344,test
38,38.43548583984375,train
39,53.80706787109375,train
40,50.390865325927734,test
41,49.51035690307617,train
42,34.10478973388672,test
43,52.92766571044922,test
44,53.42782974243164,test
45,50.834144592285156,train
46,46.507408142089844,test
47,36.2264404296875,train
48,34.302974700927734,train
49,50.95207977294922,train
50,47.643856048583984,test
51,61.439369201660156,train
52,39.443389892578125,test
53,49.4478874206543,test
54,46.311946868896484,test
55,51.1617431640625,test
56,54.01035690307617,train
57,158.95077514648438,test
58,40.388465881347656,train
59,47.67424392700195,test
60,45.06272506713867,train
61,36.98435592651367,train
62,37.430747985839844,test
63,52.086917877197266,test
64,57.95079803466797,test
65,31.15787696838379,train
66,69.99171447753906,train
67,103.60234832763672,test
68,51.599082946777344,test
69,104.69078826904297,train
70,44.97674560546875,test
71,60.582279205322266,test
72,25.508304595947266,test
73,77.99534606933594,test
74,40.186893463134766,train
75,34.98184585571289,train
76,28.700847625732422,test
77,40.95486831665039,train
78,55.077171325683594,train
79,67.25306701660156,train
80,66.75714111328125,test
81,49.54351043701172,train
82,56.97176742553711,train
84,52.78282928466797,test
85,47.748287200927734,train
86,49.3415412902832,train
90,34.02166748046875,test
91,47.29057312011719,train
93,94.8099594116211,train
94,37.26724624633789,train
97,62.22565460205078,test
98,40.764007568359375,train
99,36.972225189208984,test
100,35.566253662109375,test
102,59.03500747680664,test
103,53.0553092956543,train
106,51.39767837524414,test
107,34.346466064453125,train
109,49.72391891479492,train
111,102.82884216308594,train
112,57.89750289916992,train
113,47.79569625854492,train
114,130.9007568359375,train
115,47.28115463256836,test
118,46.43489074707031,test
121,46.109519958496094,train
122,26.786434173583984,train
123,46.847862243652344,train
126,38.09907531738281,train
127,36.520389556884766,test
129,64.79530334472656,test
132,43.065826416015625,train
133,47.49106216430664,train
139,52.51523208618164,train
140,86.6964111328125,train
142,65.8462142944336,train
143,55.599857330322266,train
144,56.3997802734375,train
145,52.12386703491211,train
148,65.2191390991211,train
149,51.518638610839844,test
154,107.13578033447266,test
156,41.41840744018555,train
158,72.28137969970703,test
163,57.721519470214844,train
166,47.14738082885742,test
170,36.11265182495117,test
173,49.32855987548828,test
179,43.347869873046875,test
183,104.38117218017578,train
186,54.3242301940918,test
190,41.585182189941406,test
192,37.79507827758789,train
196,44.03003692626953,test
207,42.97294235229492,train
210,50.04084014892578,train
214,30.37963104248047,train
215,62.92136001586914,test
223,61.269168853759766,test
254,42.13841247558594,train
283,32.53461456298828,train
289,47.2217903137207,train
297,39.5468635559082,test
302,30.508567810058594,test
306,34.51557922363281,test
307,34.099365234375,train
316,67.65524291992188,test
319,44.35329055786133,train
326,33.35304641723633,test
332,58.32161331176758,train
380,29.841320037841797,test
