trial,distance,use
1,54.54948425292969,train
2,28.988733291625977,test
3,101.88914489746094,test
4,102.10155487060547,test
5,52.078346252441406,train
6,46.128787994384766,train
7,52.975608825683594,train
8,49.79402542114258,test
9,35.112918853759766,test
10,41.685089111328125,test
11,70.42147064208984,test
12,21.148250579833984,test
13,45.49361801147461,train
14,49.349361419677734,train
15,58.102622985839844,test
16,43.27822494506836,test
17,78.38363647460938,train
18,48.023345947265625,test
19,95.75826263427734,train
20,32.35719680786133,train
21,85.47769927978516,test
22,53.46139144897461,test
23,38.82426452636719,test
24,125.13359832763672,test
25,45.135704040527344,test
26,88.5064926147461,train
27,110.35713958740234,test
28,63.94778060913086,test
29,50.12152099609375,test
30,72.759765625,train
31,71.16108703613281,test
32,42.11228561401367,test
33,79.31244659423828,train
34,34.82488250732422,train
35,82.67852783203125,train
36,49.33388900756836,test
37,55.568809509277344,test
38,40.25914764404297,train
39,54.680599212646484,train
40,50.92682647705078,test
41,49.59320068359375,train
42,34.437625885009766,test
43,58.976200103759766,test
44,54.328426361083984,test
45,51.73025131225586,train
46,44.350242614746094,test
47,35.89559555053711,train
48,34.78350067138672,train
49,50.35831069946289,train
50,55.42441177368164,test
51,63.68657684326172,train
52,42.272830963134766,test
53,43.20283508300781,test
54,48.7982063293457,test
55,52.35977554321289,test
56,57.396175384521484,train
57,163.2488250732422,test
58,41.29737854003906,train
59,44.902584075927734,test
60,44.66443634033203,train
61,35.255455017089844,train
62,40.47404479980469,test
63,59.26969909667969,test
64,64.88230895996094,test
65,31.067453384399414,train
66,79.85624694824219,train
67,112.679931640625,test
68,52.23051071166992,test
69,94.33203125,train
70,44.350032806396484,test
71,65.74636840820312,test
72,27.639984130859375,test
73,83.37767028808594,test
74,40.0373420715332,train
75,32.25267028808594,train
76,28.1610107421875,test
77,36.91860580444336,train
78,55.77943420410156,train
79,81.66548156738281,train
80,76.5041732788086,test
81,51.72720718383789,train
82,58.062984466552734,train
84,53.214324951171875,test
85,48.2274055480957,train
86,50.06051254272461,train
90,34.6400146484375,test
91,45.018775939941406,train
93,92.65727996826172,train
94,37.571250915527344,train
97,60.551448822021484,test
98,41.62233352661133,train
99,35.69951629638672,test
100,36.969112396240234,test
102,58.4129638671875,test
103,51.69729995727539,train
106,51.61594772338867,test
107,48.20051574707031,train
109,48.20051956176758,train
111,103.21907043457031,train
112,58.635101318359375,train
113,48.6431999206543,train
114,133.89581298828125,train
115,48.16069412231445,test
118,48.06210708618164,test
121,48.321903228759766,train
122,29.26643943786621,train
123,43.0114631652832,train
126,39.790443420410156,train
127,36.49485397338867,test
129,68.76718139648438,test
132,43.27577209472656,train
133,48.198814392089844,train
139,53.300514221191406,train
140,82.35314178466797,train
142,77.12853240966797,train
143,61.89545822143555,train
144,56.12996292114258,train
145,52.6595344543457,train
148,66.63186645507812,train
149,57.5345344543457,test
154,96.7035140991211,test
156,47.686832427978516,train
158,73.24893951416016,test
163,60.00400161743164,train
166,48.95065689086914,test
170,36.56587600708008,test
173,50.412750244140625,test
179,44.36336898803711,test
183,104.81253814697266,train
186,54.893821716308594,test
190,41.23637008666992,test
192,38.45720291137695,train
196,44.8717041015625,test
207,43.50469207763672,train
210,50.980323791503906,train
214,30.428756713867188,train
215,64.63700866699219,test
223,61.00041580200195,test
254,42.9252815246582,train
283,33.16868591308594,train
289,48.11811065673828,train
297,43.35014343261719,test
302,30.760522842407227,test
306,34.94309997558594,test
307,34.77765655517578,train
316,70.86508178710938,test
319,46.77591323852539,train
326,34.368865966796875,test
332,57.984554290771484,train
380,30.391216278076172,test
