trial,distance,use
1,41.80970764160156,train
2,25.847980499267578,test
3,106.88095092773438,test
4,98.99250030517578,test
5,50.020347595214844,train
6,50.624088287353516,train
7,49.858177185058594,train
8,58.068016052246094,test
9,34.3076171875,test
10,37.18064880371094,test
11,61.89047622680664,test
12,22.917211532592773,test
13,43.35208511352539,train
14,46.53110885620117,train
15,57.781246185302734,test
16,41.45293045043945,test
17,61.0255126953125,train
18,44.34468460083008,test
19,94.2597885131836,train
20,30.080324172973633,train
21,84.13631439208984,test
22,46.51768493652344,test
23,39.234771728515625,test
24,118.78069305419922,test
25,50.32295227050781,test
26,78.05108642578125,train
27,105.83476257324219,test
28,71.00415802001953,test
29,45.33372497558594,test
30,73.65619659423828,train
31,69.10679626464844,test
32,30.39581871032715,test
33,79.58760833740234,train
34,27.762956619262695,train
35,50.630191802978516,train
36,40.30207824707031,test
37,53.28908157348633,test
38,37.14306640625,train
39,45.80702590942383,train
40,48.02651596069336,test
41,48.64006042480469,train
42,33.19044876098633,test
43,37.491519927978516,test
44,62.04671859741211,test
45,53.550750732421875,train
46,47.54293441772461,test
47,33.33082580566406,train
48,35.17381286621094,train
49,53.29751968383789,train
50,40.74393844604492,test
51,40.689022064208984,train
52,35.96400833129883,test
53,48.41384506225586,test
54,45.249202728271484,test
55,51.273284912109375,test
56,41.6169548034668,train
57,158.89588928222656,test
58,42.84068298339844,train
59,45.09625244140625,test
60,48.787628173828125,train
61,36.2434196472168,train
62,39.79417419433594,test
63,46.07544708251953,test
64,53.45378494262695,test
65,27.444143295288086,train
66,64.53008270263672,train
67,97.28038787841797,test
68,55.252933502197266,test
69,105.33922576904297,train
70,58.408416748046875,test
71,56.868995666503906,test
72,21.141643524169922,test
73,83.75956726074219,test
74,36.12868881225586,train
75,34.63616943359375,train
76,25.476825714111328,test
77,43.32481384277344,train
78,60.04222106933594,train
79,63.86719512939453,train
80,55.79686737060547,test
81,46.76959228515625,train
82,52.91325378417969,train
84,51.08928298950195,test
85,46.27485656738281,train
86,46.64963150024414,train
90,33.10738754272461,test
91,48.55247497558594,train
93,95.47797393798828,train
94,46.1158332824707,train
97,57.62662887573242,test
98,43.25511169433594,train
99,36.14152526855469,test
100,33.54987716674805,test
102,45.35221481323242,test
103,56.37427520751953,train
106,56.83708953857422,test
107,30.435226440429688,train
109,55.05564880371094,train
111,91.70772552490234,train
112,60.45744705200195,train
113,45.63782501220703,train
114,130.78472900390625,train
115,50.07472229003906,test
118,45.18841552734375,test
121,41.87384033203125,train
122,23.135616302490234,train
123,51.099021911621094,train
126,33.949729919433594,train
127,47.178497314453125,test
129,51.91179656982422,test
132,43.02302932739258,train
133,45.63762664794922,train
139,53.72385787963867,train
140,85.6549301147461,train
142,57.637489318847656,train
143,65.19197082519531,train
144,60.79020690917969,train
145,51.27166748046875,train
148,62.853824615478516,train
149,49.72694396972656,test
154,99.58476257324219,test
156,46.38358688354492,train
158,69.10370635986328,test
163,54.4251594543457,train
166,51.674400329589844,test
170,36.34257125854492,test
173,56.78950119018555,test
179,46.689605712890625,test
183,104.1169204711914,train
186,51.963661193847656,test
190,41.13344955444336,test
192,35.3493537902832,train
196,42.62837600708008,test
207,42.885704040527344,train
210,48.48839569091797,train
214,28.33488655090332,train
215,59.292789459228516,test
223,66.05975341796875,test
254,40.08439254760742,train
283,33.63673782348633,train
289,45.24590301513672,train
297,35.36199951171875,test
302,31.338790893554688,test
306,35.86701583862305,test
307,33.62516403198242,train
316,65.06527709960938,test
319,43.58972930908203,train
326,30.47723960876465,test
332,48.569026947021484,train
380,29.762470245361328,test
