trial,distance,use
1,56.807090759277344,train
2,40.318058013916016,test
3,72.44755554199219,test
4,60.28690719604492,test
5,51.547916412353516,train
6,58.92121124267578,train
7,58.41031265258789,train
8,62.19847869873047,test
9,45.02470779418945,test
10,43.950218200683594,test
11,51.03225326538086,test
12,65.5574951171875,test
13,52.853126525878906,train
14,58.6296501159668,train
15,65.99512481689453,test
16,59.14970779418945,test
17,85.5018081665039,train
18,62.98451614379883,test
19,82.25181579589844,train
20,34.79973220825195,train
21,44.343875885009766,test
22,55.61220169067383,test
23,43.11088562011719,test
24,44.95431900024414,test
25,67.18499755859375,test
26,56.729408264160156,train
27,69.71034240722656,test
28,79.56100463867188,test
29,82.76657104492188,test
30,58.613914489746094,train
31,81.19418334960938,test
32,48.23817825317383,test
33,47.874114990234375,train
34,33.250946044921875,train
35,80.71431732177734,train
36,37.139705657958984,test
37,53.98199462890625,test
38,32.38850402832031,train
39,58.01051712036133,train
40,51.68424606323242,test
41,37.38154983520508,train
42,62.99723434448242,test
43,59.927215576171875,test
44,60.16252517700195,test
45,51.58519744873047,train
46,87.44638061523438,test
47,41.39309310913086,train
48,46.450687408447266,train
49,30.57854461669922,train
50,76.8039779663086,test
51,55.95363235473633,train
52,36.50310134887695,test
53,46.303043365478516,test
54,53.35382843017578,test
55,53.83636474609375,test
56,53.57817077636719,train
57,65.038330078125,test
58,61.738948822021484,train
59,42.55249786376953,test
60,43.7056770324707,train
61,44.073143005371094,train
62,50.6439094543457,test
63,73.37200927734375,test
64,68.21741485595703,test
65,62.79872512817383,train
66,70.78903198242188,train
67,110.66738891601562,test
68,61.34714126586914,test
69,66.37667083740234,train
70,73.3800277709961,test
71,36.71632766723633,test
72,44.91007995605469,test
73,61.24266815185547,test
74,46.704612731933594,train
75,41.44099426269531,train
76,20.326025009155273,test
77,56.95978927612305,train
78,87.66301727294922,train
79,53.123497009277344,train
80,58.26001739501953,test
81,48.50473403930664,train
82,64.77073669433594,train
84,53.30360412597656,test
85,48.341407775878906,train
86,55.73305130004883,train
90,56.21623611450195,test
91,53.650821685791016,train
93,52.27263259887695,train
94,44.070884704589844,train
97,54.9850959777832,test
98,38.38792419433594,train
99,30.480005264282227,test
100,42.528968811035156,test
102,64.99459838867188,test
103,57.20996856689453,train
106,60.69038391113281,test
107,55.895259857177734,train
109,56.57548904418945,train
111,65.3745346069336,train
112,53.64118957519531,train
113,54.91106033325195,train
114,113.9111557006836,train
115,68.3631591796875,test
118,37.21235656738281,test
121,47.60105514526367,train
122,37.5853385925293,train
123,49.96257019042969,train
126,51.322044372558594,train
127,47.30665969848633,test
129,68.08285522460938,test
132,56.812923431396484,train
133,37.98419189453125,train
139,91.63245391845703,train
140,49.52707290649414,train
142,65.58988189697266,train
143,38.67649841308594,train
144,41.381690979003906,train
145,78.57270050048828,train
148,69.73606872558594,train
149,76.8001480102539,test
154,69.90068054199219,test
156,38.57598114013672,train
158,31.820276260375977,test
163,55.10535430908203,train
166,53.05288314819336,test
170,42.854591369628906,test
173,53.07404708862305,test
179,42.0839958190918,test
183,54.36836624145508,train
186,51.3703498840332,test
190,50.421974182128906,test
192,42.66840744018555,train
196,42.53062057495117,test
207,40.12674331665039,train
210,42.495521545410156,train
214,44.96107864379883,train
215,54.11753845214844,test
223,49.317108154296875,test
254,53.59305191040039,train
283,26.366199493408203,train
289,48.80022048950195,train
297,34.43915939331055,test
302,45.99606704711914,test
306,52.711326599121094,test
307,30.765911102294922,train
316,49.27357864379883,test
319,52.670345306396484,train
326,45.43067932128906,test
332,65.16317749023438,train
380,46.455726623535156,test
