trial,distance,use
1,54.93177032470703,train
2,28.928274154663086,test
3,106.45885467529297,test
4,100.48033142089844,test
5,50.3055534362793,train
6,46.012306213378906,train
7,52.9891242980957,train
8,48.59243392944336,test
9,35.38407516479492,test
10,36.71052169799805,test
11,68.54877471923828,test
12,20.88284683227539,test
13,44.93861770629883,train
14,48.07523727416992,train
15,58.54829025268555,test
16,43.35072708129883,test
17,77.64161682128906,train
18,47.35112762451172,test
19,91.93257141113281,train
20,32.02349090576172,train
21,86.61503601074219,test
22,51.95704650878906,test
23,36.97593307495117,test
24,117.1686782836914,test
25,52.82959747314453,test
26,79.79341125488281,train
27,109.8869400024414,test
28,63.04869079589844,test
29,47.6703987121582,test
30,74.61215209960938,train
31,70.58172607421875,test
32,34.78956604003906,test
33,77.7496566772461,train
34,36.38190841674805,train
35,75.1047134399414,train
36,49.48793411254883,test
37,54.4891242980957,test
38,38.771671295166016,train
39,56.63031005859375,train
40,50.14985275268555,test
41,49.520774841308594,train
42,34.11283493041992,test
43,55.4092903137207,test
44,53.170230865478516,test
45,50.94413375854492,train
46,44.41307830810547,test
47,35.74073028564453,train
48,33.73764419555664,train
49,49.758419036865234,train
50,47.582706451416016,test
51,64.16161346435547,train
52,40.19685363769531,test
53,45.007789611816406,test
54,47.1298713684082,test
55,51.60356140136719,test
56,54.073814392089844,train
57,160.77957153320312,test
58,41.82781219482422,train
59,47.651519775390625,test
60,44.588253021240234,train
61,36.84916687011719,train
62,38.579612731933594,test
63,54.7511100769043,test
64,59.17841720581055,test
65,31.712984085083008,train
66,71.10541534423828,train
67,104.37213897705078,test
68,51.12775421142578,test
69,102.16731262207031,train
70,48.019309997558594,test
71,64.93863677978516,test
72,25.61541175842285,test
73,80.07227325439453,test
74,39.52748489379883,train
75,33.223976135253906,train
76,28.603879928588867,test
77,39.57251739501953,train
78,54.59901428222656,train
79,67.99189758300781,train
80,71.30301666259766,test
81,50.052955627441406,train
82,55.769187927246094,train
84,52.852699279785156,test
85,47.674930572509766,train
86,49.518310546875,train
90,34.11268997192383,test
91,46.22490692138672,train
93,93.6057357788086,train
94,37.258907318115234,train
97,62.01038360595703,test
98,40.70606231689453,train
99,36.50581741333008,test
100,35.76703643798828,test
102,57.86223602294922,test
103,51.745967864990234,train
106,51.4411506652832,test
107,41.78163528442383,train
109,48.326255798339844,train
111,100.72950744628906,train
112,57.55143737792969,train
113,47.32196044921875,train
114,131.50486755371094,train
115,46.83085250854492,test
118,46.543495178222656,test
121,46.48147201538086,train
122,27.510787963867188,train
123,47.315311431884766,train
126,38.28041458129883,train
127,36.97578048706055,test
129,67.29874420166016,test
132,42.954612731933594,train
133,47.30772018432617,train
139,51.56048583984375,train
140,85.83306121826172,train
142,68.13986206054688,train
143,60.74993133544922,train
144,55.978271484375,train
145,52.26811218261719,train
148,65.51602172851562,train
149,53.01841735839844,test
154,100.86372375488281,test
156,48.34330749511719,train
158,72.58863067626953,test
163,58.56035232543945,train
166,48.63416290283203,test
170,36.20799255371094,test
173,49.347347259521484,test
179,43.40670394897461,test
183,105.4925308227539,train
186,54.10829544067383,test
190,41.117835998535156,test
192,37.9134635925293,train
196,44.22843551635742,test
207,43.22353744506836,train
210,50.00717544555664,train
214,30.1198787689209,train
215,63.37095260620117,test
223,60.85919952392578,test
254,42.2566032409668,train
283,32.57795333862305,train
289,47.2784538269043,train
297,39.79973220825195,test
302,30.409116744995117,test
306,34.8438720703125,test
307,34.52793884277344,train
316,67.9735107421875,test
319,45.36030578613281,train
326,33.5247917175293,test
332,57.911376953125,train
380,30.048053741455078,test
