trial,distance,use
1,48.878936767578125,train
2,27.379337310791016,test
3,108.46397399902344,test
4,102.154052734375,test
5,52.33950424194336,train
6,48.35561752319336,train
7,52.853309631347656,train
8,49.17359924316406,test
9,34.8940315246582,test
10,40.16579818725586,test
11,67.93130493164062,test
12,20.836265563964844,test
13,48.07455062866211,train
14,49.165584564208984,train
15,58.34408187866211,test
16,45.99332046508789,test
17,73.489501953125,train
18,50.09516906738281,test
19,92.06621551513672,train
20,31.618797302246094,train
21,87.41983795166016,test
22,53.32227325439453,test
23,35.78541564941406,test
24,119.41790008544922,test
25,60.05636978149414,test
26,77.74275970458984,train
27,108.08366394042969,test
28,64.66383361816406,test
29,46.45314407348633,test
30,74.79761505126953,train
31,64.90534973144531,test
32,32.330230712890625,test
33,78.529541015625,train
34,35.37971115112305,train
35,78.98543548583984,train
36,47.29435729980469,test
37,54.43852233886719,test
38,38.22529983520508,train
39,50.430789947509766,train
40,50.2947883605957,test
41,49.54419708251953,train
42,34.099578857421875,test
43,54.72550582885742,test
44,53.920284271240234,test
45,50.89438247680664,train
46,50.128379821777344,test
47,37.53630828857422,train
48,33.938697814941406,train
49,51.98635482788086,train
50,50.441184997558594,test
51,60.8595085144043,train
52,39.17554473876953,test
53,51.09300994873047,test
54,46.076881408691406,test
55,51.35686492919922,test
56,56.357418060302734,train
57,159.12704467773438,test
58,36.72721481323242,train
59,47.88554382324219,test
60,45.43013000488281,train
61,36.06005096435547,train
62,37.10898971557617,test
63,52.2733039855957,test
64,59.727569580078125,test
65,30.59993553161621,train
66,71.97395324707031,train
67,104.18733215332031,test
68,52.847084045410156,test
69,102.25917053222656,train
70,41.77396774291992,test
71,60.281898498535156,test
72,25.539030075073242,test
73,78.71800994873047,test
74,40.56614303588867,train
75,36.25521469116211,train
76,28.563644409179688,test
77,42.56636047363281,train
78,57.3119010925293,train
79,67.92215728759766,train
80,63.88993453979492,test
81,49.425018310546875,train
82,58.422420501708984,train
84,52.3687858581543,test
85,47.651832580566406,train
86,48.77696228027344,train
90,33.62657165527344,test
91,47.9481315612793,train
93,97.51776885986328,train
94,36.5682487487793,train
97,61.122711181640625,test
98,41.11637496948242,train
99,37.031585693359375,test
100,35.22016525268555,test
102,58.74946975708008,test
103,53.230796813964844,train
106,51.428829193115234,test
107,34.03927230834961,train
109,49.815616607666016,train
111,95.80687713623047,train
112,57.88580322265625,train
113,48.38096237182617,train
114,131.47146606445312,train
115,49.21117401123047,test
118,46.37620162963867,test
121,46.3240966796875,train
122,26.585092544555664,train
123,48.03657531738281,train
126,38.47884750366211,train
127,35.80586624145508,test
129,63.02946090698242,test
132,43.02284622192383,train
133,46.705238342285156,train
139,53.750003814697266,train
140,86.20249938964844,train
142,69.27117919921875,train
143,61.4531364440918,train
144,57.09846878051758,train
145,51.76179504394531,train
148,65.08692169189453,train
149,52.91307067871094,test
154,107.3954849243164,test
156,36.28807067871094,train
158,72.19185638427734,test
163,57.708133697509766,train
166,46.68330383300781,test
170,36.47113037109375,test
173,48.89310073852539,test
179,43.379852294921875,test
183,104.6243667602539,train
186,54.26860427856445,test
190,41.85685729980469,test
192,37.738250732421875,train
196,43.70159912109375,test
207,43.046443939208984,train
210,49.80251693725586,train
214,30.153587341308594,train
215,62.97113037109375,test
223,64.03883361816406,test
254,42.37345886230469,train
283,32.68507385253906,train
289,46.998268127441406,train
297,39.18944549560547,test
302,30.628908157348633,test
306,33.64655685424805,test
307,33.87835693359375,train
316,69.206787109375,test
319,44.629459381103516,train
326,33.20153045654297,test
332,58.83342742919922,train
380,29.55611228942871,test
