trial,distance,use
1,46.0875129699707,train
2,25.343759536743164,test
3,104.81414794921875,test
4,99.16577911376953,test
5,49.95980453491211,train
6,47.710201263427734,train
7,51.62395095825195,train
8,55.9821662902832,test
9,35.72344970703125,test
10,37.90563201904297,test
11,63.69868469238281,test
12,21.889694213867188,test
13,43.09843826293945,train
14,46.08414077758789,train
15,57.97303771972656,test
16,40.9055061340332,test
17,69.46827697753906,train
18,44.178680419921875,test
19,90.41950225830078,train
20,30.500268936157227,train
21,86.06896209716797,test
22,46.76936721801758,test
23,40.230106353759766,test
24,115.8202896118164,test
25,48.05038070678711,test
26,80.01052856445312,train
27,107.25457763671875,test
28,70.6928482055664,test
29,46.9791259765625,test
30,73.44642639160156,train
31,73.7636489868164,test
32,30.857105255126953,test
33,78.20933532714844,train
34,32.46174621582031,train
35,43.962005615234375,train
36,44.813323974609375,test
37,53.238101959228516,test
38,38.171470642089844,train
39,51.173072814941406,train
40,47.472747802734375,test
41,47.91229248046875,train
42,33.18410873413086,test
43,38.289669036865234,test
44,58.52804946899414,test
45,53.28605270385742,train
46,43.525272369384766,test
47,32.98922348022461,train
48,34.47199630737305,train
49,51.950679779052734,train
50,42.05637741088867,test
51,44.097412109375,train
52,37.47987365722656,test
53,44.860477447509766,test
54,46.542972564697266,test
55,52.17654037475586,test
56,41.10460662841797,train
57,159.18783569335938,test
58,45.27202224731445,train
59,46.10444259643555,test
60,46.58506393432617,train
61,38.22220230102539,train
62,39.94081115722656,test
63,50.94706726074219,test
64,54.439571380615234,test
65,27.890979766845703,train
66,67.22492218017578,train
67,100.0866928100586,test
68,54.77756118774414,test
69,101.65065002441406,train
70,60.443931579589844,test
71,60.8810920715332,test
72,21.550830841064453,test
73,85.9993896484375,test
74,36.1264533996582,train
75,33.301849365234375,train
76,25.904382705688477,test
77,37.413997650146484,train
78,59.202457427978516,train
79,65.07646942138672,train
80,70.51459503173828,test
81,47.61518859863281,train
82,52.71845245361328,train
84,52.03684616088867,test
85,46.71826171875,train
86,47.88590621948242,train
90,33.003849029541016,test
91,47.123043060302734,train
93,92.27452087402344,train
94,45.971229553222656,train
97,59.47136306762695,test
98,42.93099594116211,train
99,35.27622985839844,test
100,34.086334228515625,test
102,44.917236328125,test
103,52.789093017578125,train
106,53.76087951660156,test
107,32.00743103027344,train
109,49.33348083496094,train
111,91.14879608154297,train
112,59.692352294921875,train
113,44.708335876464844,train
114,131.63986206054688,train
115,47.152252197265625,test
118,44.05771255493164,test
121,42.473995208740234,train
122,23.48993682861328,train
123,50.45867156982422,train
126,34.537269592285156,train
127,41.96885299682617,test
129,57.59031295776367,test
132,43.293514251708984,train
133,45.049560546875,train
139,52.29094314575195,train
140,85.4216537475586,train
142,59.74538040161133,train
143,64.47660064697266,train
144,55.52644348144531,train
145,51.508628845214844,train
148,63.621803283691406,train
149,50.282440185546875,test
154,101.70789337158203,test
156,48.81367874145508,train
158,69.25908660888672,test
163,55.408138275146484,train
166,52.181453704833984,test
170,35.63414764404297,test
173,56.13115692138672,test
179,45.67149353027344,test
183,105.09882354736328,train
186,51.9494514465332,test
190,39.13489532470703,test
192,35.683189392089844,train
196,43.12276077270508,test
207,43.09537887573242,train
210,49.10694885253906,train
214,28.56781578063965,train
215,60.127437591552734,test
223,61.8775749206543,test
254,40.103271484375,train
283,32.99105453491211,train
289,46.48969650268555,train
297,36.631507873535156,test
302,29.474472045898438,test
306,36.0648193359375,test
307,33.67266845703125,train
316,64.22211456298828,test
319,43.78920364379883,train
326,31.538122177124023,test
332,48.60602569580078,train
380,29.73627281188965,test
