trial,distance,use
1,54.465309143066406,train
2,28.625173568725586,test
3,107.73680877685547,test
4,98.42684173583984,test
5,50.2545280456543,train
6,45.886714935302734,train
7,52.906227111816406,train
8,50.49767303466797,test
9,35.97038650512695,test
10,37.45512390136719,test
11,66.07842254638672,test
12,20.783647537231445,test
13,43.911380767822266,train
14,46.39448928833008,train
15,57.97514724731445,test
16,43.02765655517578,test
17,74.23455047607422,train
18,46.52996063232422,test
19,90.48745727539062,train
20,31.495412826538086,train
21,87.31571197509766,test
22,47.96670150756836,test
23,36.28575134277344,test
24,115.95574951171875,test
25,53.5848388671875,test
26,77.24661254882812,train
27,105.0729751586914,test
28,63.52338409423828,test
29,46.545799255371094,test
30,73.88361358642578,train
31,71.05176544189453,test
32,31.67154312133789,test
33,78.7699966430664,train
34,35.18967056274414,train
35,60.4678840637207,train
36,48.5583381652832,test
37,53.914817810058594,test
38,37.55585861206055,train
39,56.111122131347656,train
40,48.903533935546875,test
41,48.271305084228516,train
42,33.690555572509766,test
43,43.92820739746094,test
44,53.49936294555664,test
45,51.827816009521484,train
46,43.965702056884766,test
47,34.734619140625,train
48,34.564735412597656,train
49,49.914913177490234,train
50,38.49153518676758,test
51,53.42012023925781,train
52,38.47014617919922,test
53,46.13392639160156,test
54,46.11552047729492,test
55,52.02313995361328,test
56,45.789798736572266,train
57,158.6215362548828,test
58,44.128150939941406,train
59,47.04641342163086,test
60,44.05777359008789,train
61,37.64224624633789,train
62,39.11587905883789,test
63,48.963871002197266,test
64,55.2403564453125,test
65,30.779054641723633,train
66,64.23114776611328,train
67,102.2923583984375,test
68,51.723018646240234,test
69,105.9756088256836,train
70,51.802364349365234,test
71,57.733001708984375,test
72,23.68229103088379,test
73,78.35379791259766,test
74,38.12049865722656,train
75,33.83539581298828,train
76,28.200355529785156,test
77,38.66404724121094,train
78,58.03780746459961,train
79,66.38827514648438,train
80,71.08914947509766,test
81,48.31374740600586,train
82,54.13291931152344,train
84,52.56449508666992,test
85,47.225833892822266,train
86,48.886741638183594,train
90,33.54651641845703,test
91,47.41836929321289,train
93,98.52081298828125,train
94,40.560028076171875,train
97,63.86334228515625,test
98,40.47239303588867,train
99,37.391075134277344,test
100,35.34452438354492,test
102,54.25261688232422,test
103,53.9992790222168,train
106,53.02080154418945,test
107,32.96226119995117,train
109,49.35321044921875,train
111,96.3012466430664,train
112,58.593605041503906,train
113,45.70234680175781,train
114,131.13824462890625,train
115,46.56049728393555,test
118,45.11196517944336,test
121,44.462181091308594,train
122,25.32134246826172,train
123,46.91040802001953,train
126,36.591453552246094,train
127,40.309173583984375,test
129,61.0982666015625,test
132,43.43258285522461,train
133,48.444297790527344,train
139,50.979347229003906,train
140,85.81592559814453,train
142,61.88822555541992,train
143,62.52088928222656,train
144,54.77440643310547,train
145,51.78963851928711,train
148,64.26435089111328,train
149,46.9980583190918,test
154,104.73397827148438,test
156,46.45785140991211,train
158,71.05718994140625,test
163,56.7263069152832,train
166,49.6732177734375,test
170,34.85148620605469,test
173,49.76716995239258,test
179,41.972267150878906,test
183,103.84095001220703,train
186,52.645408630371094,test
190,39.47648239135742,test
192,36.99372482299805,train
196,43.625213623046875,test
207,42.54492950439453,train
210,49.506629943847656,train
214,29.41836166381836,train
215,61.81792068481445,test
223,59.439910888671875,test
254,41.01337814331055,train
283,31.983461380004883,train
289,46.98075866699219,train
297,38.07493591308594,test
302,29.69606590270996,test
306,34.03650665283203,test
307,33.759708404541016,train
316,65.85831451416016,test
319,43.48039627075195,train
326,32.81761932373047,test
332,51.24948501586914,train
380,29.38243865966797,test
