trial,distance,use
1,49.148681640625,test
2,27.630088806152344,test
3,107.97513580322266,test
4,101.38765716552734,train
5,53.0648078918457,train
6,49.4846305847168,train
7,53.61874008178711,train
8,49.9519157409668,test
9,34.892086029052734,test
10,40.461029052734375,train
11,70.13771057128906,test
12,22.367130279541016,test
13,49.89308166503906,train
14,51.58510208129883,train
15,59.20559310913086,train
16,46.82032012939453,test
17,73.40935516357422,test
18,51.192527770996094,test
19,91.1824722290039,train
20,32.599327087402344,train
21,88.19539642333984,train
22,54.437347412109375,train
23,37.54410171508789,train
24,119.33341217041016,test
25,60.92686462402344,test
26,77.63114929199219,test
27,106.96710968017578,train
28,64.86727142333984,test
29,46.554203033447266,train
30,75.53595733642578,test
31,65.0882568359375,test
32,33.46436309814453,train
33,79.26994323730469,test
34,34.60930633544922,train
35,78.5438461303711,train
36,46.5323600769043,train
37,56.170806884765625,test
38,39.8748893737793,test
39,50.01129150390625,test
40,52.118831634521484,train
41,51.674007415771484,train
42,35.40416717529297,test
43,54.90869903564453,train
44,55.15533447265625,train
45,51.293479919433594,train
46,50.08476638793945,train
47,39.305633544921875,test
48,34.472015380859375,train
49,53.3094596862793,train
50,51.35075759887695,test
51,60.517154693603516,train
52,41.09971618652344,test
53,51.78158950805664,train
54,47.45887756347656,test
55,53.17210388183594,train
56,57.22856521606445,train
57,159.17747497558594,train
58,38.24516296386719,test
59,47.89813232421875,test
60,48.48488235473633,test
61,35.64505386352539,train
62,38.83366012573242,train
63,53.585758209228516,train
64,59.86708450317383,train
65,31.72403907775879,train
66,71.70319366455078,train
67,103.648681640625,test
68,53.370880126953125,train
69,101.52925109863281,test
70,44.40715789794922,test
71,60.87716293334961,train
72,27.12229347229004,test
73,78.15502166748047,test
74,42.68486022949219,test
75,37.11549758911133,train
76,29.077375411987305,train
77,44.21385955810547,train
78,58.66519546508789,train
79,67.41093444824219,test
80,64.22261047363281,train
81,51.678955078125,test
82,60.34844207763672,test
84,53.69236373901367,train
85,49.413673400878906,test
86,50.18212127685547,train
90,34.534610748291016,train
91,49.07757568359375,test
93,97.2645034790039,test
94,37.83776092529297,train
97,61.4560432434082,train
98,42.22105407714844,train
99,36.711490631103516,test
100,36.286293029785156,train
102,59.84822082519531,test
103,55.70694351196289,test
106,52.84688949584961,test
107,34.294673919677734,test
109,51.401885986328125,train
111,95.44453430175781,train
112,59.404319763183594,test
113,50.401180267333984,train
114,130.02664184570312,train
115,50.77375793457031,train
118,47.515098571777344,test
121,49.075252532958984,test
122,28.83833885192871,train
123,47.7287712097168,test
126,41.04890823364258,test
127,37.60498809814453,test
129,62.916385650634766,test
132,45.53324508666992,train
133,49.29011154174805,test
139,55.152774810791016,test
140,86.64379119873047,train
142,69.92008972167969,train
143,62.256370544433594,test
144,59.18701934814453,test
145,53.01890563964844,train
148,67.1298828125,test
149,53.44866943359375,test
154,106.18449401855469,train
156,37.240596771240234,test
158,74.3548812866211,train
163,60.48003387451172,test
166,49.20713806152344,test
170,39.16054916381836,train
173,49.68861389160156,train
179,45.7790412902832,test
183,104.30071258544922,test
186,56.57827377319336,test
190,44.22591781616211,train
192,40.332252502441406,train
196,45.07435989379883,test
207,44.66998291015625,test
210,51.98362731933594,train
214,31.91162872314453,test
215,65.24420928955078,test
223,66.1575698852539,test
254,44.05952453613281,train
283,35.07105255126953,test
289,47.57478332519531,test
297,41.45882034301758,test
302,32.96271896362305,train
306,35.945125579833984,train
307,35.17985916137695,test
316,71.23135375976562,test
319,46.63402557373047,train
326,34.67356491088867,train
332,58.58061599731445,train
380,30.75634765625,test
