trial,distance,use
1,57.789615631103516,test
2,28.743804931640625,test
3,102.56465148925781,test
4,103.2957534790039,train
5,51.25168991088867,train
6,47.10164260864258,train
7,54.703731536865234,train
8,50.2375602722168,test
9,36.00627517700195,test
10,40.203609466552734,train
11,69.31970977783203,test
12,21.843257904052734,test
13,45.42243194580078,train
14,49.168556213378906,train
15,59.07688903808594,train
16,42.34513854980469,test
17,79.28270721435547,test
18,47.74302291870117,test
19,92.96170043945312,train
20,32.0733528137207,train
21,86.93739318847656,train
22,49.08760070800781,train
23,39.406925201416016,train
24,118.91063690185547,test
25,43.73921203613281,test
26,87.59845733642578,test
27,108.23444366455078,train
28,64.46483612060547,test
29,50.77355194091797,train
30,73.97077178955078,test
31,75.82872772216797,test
32,37.694984436035156,train
33,79.42310333251953,test
34,36.145751953125,train
35,45.181556701660156,train
36,51.18167495727539,train
37,56.79936218261719,test
38,41.28904342651367,test
39,58.57466506958008,test
40,50.33541488647461,train
41,51.44023132324219,train
42,35.15040588378906,test
43,46.02058410644531,train
44,53.902645111083984,train
45,53.08250427246094,train
46,43.67781448364258,train
47,36.12805938720703,test
48,35.42850112915039,train
49,50.27140808105469,train
50,45.693084716796875,test
51,54.939552307128906,train
52,43.44427490234375,test
53,43.433162689208984,train
54,49.47123718261719,test
55,53.90263366699219,train
56,48.07672119140625,train
57,162.58047485351562,train
58,49.029476165771484,test
59,50.12207794189453,test
60,44.43503189086914,test
61,37.5053596496582,train
62,43.9620361328125,train
63,57.328399658203125,train
64,57.15165328979492,train
65,32.861568450927734,train
66,70.27323150634766,train
67,104.95209503173828,test
68,52.76336669921875,train
69,97.65263366699219,test
70,59.84865951538086,test
71,66.8104019165039,train
72,25.68771743774414,test
73,85.18770599365234,test
74,39.88153076171875,test
75,34.08313751220703,train
76,28.505796432495117,train
77,36.425235748291016,train
78,59.32569122314453,train
79,72.544677734375,test
80,77.8844223022461,train
81,51.55646896362305,test
82,55.668968200683594,test
84,54.582916259765625,train
85,49.61476135253906,test
86,50.925167083740234,train
90,34.67723083496094,train
91,46.30870819091797,test
93,92.10591125488281,test
94,44.70174789428711,train
97,62.64301681518555,train
98,43.010223388671875,train
99,35.16166305541992,test
100,36.81253433227539,train
102,53.107452392578125,test
103,50.24007034301758,test
106,54.35044479370117,test
107,43.885658264160156,test
109,47.58679962158203,train
111,100.266357421875,train
112,60.06817626953125,test
113,47.77638626098633,train
114,131.43531799316406,train
115,47.49849319458008,train
118,46.41719055175781,test
121,48.006507873535156,test
122,28.15571403503418,train
123,46.48959732055664,test
126,39.26858901977539,test
127,41.193214416503906,test
129,68.88489532470703,test
132,46.13667297363281,train
133,51.68431091308594,test
139,51.80805587768555,test
140,84.10991668701172,train
142,67.23587799072266,train
143,66.67923736572266,test
144,55.54866027832031,test
145,53.75558853149414,train
148,67.20587921142578,test
149,52.54998016357422,test
154,99.79098510742188,train
156,57.81029510498047,test
158,74.36197662353516,train
163,60.0196647644043,test
166,53.24156188964844,test
170,35.724571228027344,train
173,53.11216354370117,train
179,43.32465362548828,test
183,106.60888671875,test
186,54.69532775878906,test
190,40.45408248901367,train
192,39.426334381103516,train
196,45.523780822753906,test
207,44.35165786743164,test
210,52.54221725463867,train
214,31.54808235168457,test
215,64.91669464111328,test
223,58.13179016113281,test
254,42.86684799194336,train
283,34.14946365356445,test
289,48.28218078613281,test
297,43.045284271240234,test
302,31.59673309326172,train
306,36.821380615234375,train
307,35.802371978759766,test
316,67.50625610351562,test
319,45.58760070800781,train
326,35.44221496582031,train
332,50.84971618652344,train
380,30.995712280273438,test
