trial,distance,use
1,53.051822662353516,test
2,27.098129272460938,test
3,99.73715209960938,test
4,104.20052337646484,train
5,53.71940994262695,train
6,48.901573181152344,train
7,53.88093185424805,train
8,48.85475158691406,test
9,35.93946075439453,test
10,46.626102447509766,train
11,72.18476867675781,test
12,25.043020248413086,test
13,51.96790313720703,train
14,51.33457565307617,train
15,59.64835739135742,train
16,44.85622787475586,test
17,77.07767486572266,test
18,49.84539794921875,test
19,116.76618957519531,train
20,33.57194137573242,train
21,83.0843276977539,train
22,61.3261833190918,train
23,42.62193298339844,train
24,120.93292236328125,test
25,44.02360916137695,test
26,95.2765884399414,test
27,108.53357696533203,train
28,67.58126831054688,test
29,51.72508239746094,train
30,72.7044906616211,test
31,69.28214263916016,test
32,41.235965728759766,train
33,80.03820037841797,test
34,33.940494537353516,train
35,77.59893798828125,train
36,49.26026916503906,train
37,56.94763946533203,test
38,41.58720016479492,test
39,49.356937408447266,test
40,53.5414924621582,train
41,51.18822479248047,train
42,36.225582122802734,test
43,52.46004867553711,train
44,62.91560745239258,train
45,51.49690628051758,train
46,47.939476013183594,train
47,54.683780670166016,test
48,33.55686569213867,train
49,54.59568405151367,train
50,56.262115478515625,test
51,56.264652252197266,train
52,44.393760681152344,test
53,44.50926208496094,train
54,49.80651092529297,test
55,54.919647216796875,train
56,58.819305419921875,train
57,168.7671356201172,train
58,39.105255126953125,test
59,46.44879150390625,test
60,49.81424331665039,test
61,32.9543342590332,train
62,46.04207229614258,train
63,64.11985778808594,train
64,68.67642211914062,train
65,31.401775360107422,train
66,83.06766510009766,train
67,110.80059814453125,test
68,55.345726013183594,train
69,90.94335174560547,test
70,50.71227264404297,test
71,66.97343444824219,train
72,29.49929428100586,test
73,85.4643783569336,test
74,42.73075866699219,test
75,33.81903076171875,train
76,28.315711975097656,train
77,38.885093688964844,train
78,60.43117904663086,train
79,82.92572021484375,test
80,73.8589859008789,train
81,54.71349334716797,test
82,64.41647338867188,test
84,54.722007751464844,train
85,50.205711364746094,test
86,51.8315544128418,train
90,35.84129333496094,train
91,51.29602813720703,test
93,91.86542510986328,test
94,39.400123596191406,train
97,59.30983352661133,train
98,44.85535430908203,train
99,35.5831298828125,test
100,38.59785842895508,train
102,56.887001037597656,test
103,54.188995361328125,test
106,55.81942367553711,test
107,49.32298278808594,test
109,51.11845016479492,train
111,100.82222747802734,train
112,59.88465881347656,test
113,57.99509048461914,train
114,133.50900268554688,train
115,50.8829460144043,train
118,51.31498336791992,test
121,51.21957015991211,test
122,34.552459716796875,train
123,43.981990814208984,test
126,42.03137969970703,test
127,47.827552795410156,test
129,68.47700500488281,test
132,46.113319396972656,train
133,51.72207260131836,test
139,56.28437423706055,test
140,82.71296691894531,train
142,77.82162475585938,train
143,66.79627227783203,test
144,58.018707275390625,test
145,53.791812896728516,train
148,68.40006256103516,test
149,57.93761444091797,test
154,93.68305206298828,train
156,48.86378479003906,test
158,75.182861328125,train
163,62.37393569946289,test
166,50.69231033325195,test
170,38.19904708862305,train
173,55.36487579345703,train
179,52.179290771484375,test
183,103.85244750976562,test
186,56.49496841430664,test
190,44.14646911621094,train
192,41.17917251586914,train
196,46.23992156982422,test
207,44.72676467895508,test
210,53.12694549560547,train
214,33.1641845703125,test
215,66.99332427978516,test
223,66.44285583496094,test
254,46.70323944091797,train
283,35.97646713256836,test
289,48.994384765625,test
297,46.942413330078125,test
302,35.69707107543945,train
306,38.856529235839844,train
307,36.36991500854492,test
316,75.0050277709961,test
319,51.03570556640625,train
326,36.26736068725586,train
332,56.104000091552734,train
380,31.344703674316406,test
