trial,distance,use
1,67.0057601928711,test
2,40.63517761230469,test
3,79.59419250488281,test
4,60.271820068359375,train
5,46.77307891845703,train
6,59.605377197265625,train
7,60.76150894165039,train
8,58.94674301147461,test
9,43.03752136230469,test
10,45.96807098388672,train
11,49.86540603637695,test
12,61.796871185302734,test
13,49.14141082763672,train
14,56.839412689208984,train
15,67.58370971679688,train
16,54.6709098815918,test
17,86.20882415771484,test
18,58.4681396484375,test
19,73.70465087890625,train
20,34.46803665161133,train
21,47.451717376708984,train
22,53.9952392578125,train
23,41.424278259277344,train
24,35.33229446411133,test
25,70.34927368164062,test
26,54.163909912109375,test
27,62.918312072753906,train
28,77.82466125488281,test
29,78.91144561767578,train
30,63.80839157104492,test
31,87.52656555175781,test
32,50.61124038696289,train
33,50.787200927734375,test
34,30.7076358795166,train
35,77.15359497070312,train
36,36.36204528808594,train
37,55.804386138916016,test
38,33.5368537902832,test
39,64.52107238769531,test
40,49.163841247558594,train
41,35.99049377441406,train
42,66.91828918457031,test
43,65.01731872558594,train
44,54.26601028442383,train
45,51.684749603271484,train
46,78.79524230957031,train
47,36.65410614013672,test
48,43.2839241027832,train
49,28.481491088867188,train
50,56.56941604614258,test
51,58.64222717285156,train
52,35.862796783447266,test
53,47.20449447631836,train
54,52.79780578613281,test
55,54.340980529785156,train
56,42.9932975769043,train
57,59.824432373046875,train
58,63.13670349121094,test
59,45.74222183227539,test
60,41.98280334472656,test
61,40.42979431152344,train
62,54.26942443847656,train
63,64.23930358886719,train
64,61.11836242675781,train
65,56.650630950927734,train
66,58.29215621948242,train
67,107.19762420654297,test
68,59.51133346557617,train
69,78.34716033935547,test
70,76.1709213256836,test
71,33.96628952026367,train
72,45.38223648071289,test
73,57.73945236206055,test
74,47.10084533691406,test
75,41.447959899902344,train
76,21.367002487182617,train
77,55.663970947265625,train
78,88.69355773925781,train
79,48.43482971191406,test
80,63.98960876464844,train
81,46.24172592163086,test
82,57.84855651855469,test
84,56.18266296386719,train
85,50.08781814575195,test
86,54.565486907958984,train
90,54.92558288574219,train
91,53.79898452758789,test
93,54.901554107666016,test
94,46.17642593383789,train
97,57.33299255371094,train
98,36.99679946899414,train
99,29.62697410583496,test
100,41.02070999145508,train
102,64.41735076904297,test
103,55.800209045410156,test
106,59.37187576293945,test
107,50.55706024169922,test
109,54.03523635864258,train
111,66.04740905761719,train
112,53.97587585449219,test
113,48.9826545715332,train
114,113.93036651611328,train
115,52.38842010498047,train
118,34.94920349121094,test
121,46.390438079833984,test
122,33.38343811035156,train
123,44.650543212890625,test
126,50.17498016357422,test
127,49.096500396728516,test
129,69.43721771240234,test
132,56.442665100097656,train
133,38.748844146728516,test
139,86.7095718383789,test
140,52.683780670166016,train
142,55.38043975830078,train
143,42.13782501220703,test
144,39.607704162597656,test
145,77.39661407470703,train
148,69.736572265625,test
149,62.72499084472656,test
154,72.00205993652344,train
156,45.59867477416992,test
158,30.4564208984375,train
163,54.2417106628418,test
166,52.24513244628906,test
170,41.105594635009766,train
173,50.95506286621094,train
179,37.58644104003906,test
183,55.6517448425293,test
186,50.36284637451172,test
190,48.96134948730469,train
192,41.40757751464844,train
196,42.61801528930664,test
207,41.40350341796875,test
210,42.217247009277344,train
214,45.390750885009766,test
215,52.99176788330078,test
223,43.92484664916992,test
254,50.91170120239258,train
283,27.4931640625,test
289,49.9276008605957,test
297,32.509883880615234,test
302,40.04500961303711,train
306,51.044822692871094,train
307,31.597747802734375,test
316,44.226436614990234,test
319,46.99005889892578,train
326,44.23890686035156,train
332,64.28173828125,train
380,45.88664627075195,test
