trial,distance,use
1,51.43965148925781,test
2,27.550064086914062,test
3,106.0842514038086,test
4,100.92520904541016,train
5,50.15872573852539,train
6,48.175113677978516,train
7,53.39377212524414,train
8,53.93486022949219,test
9,36.47422790527344,test
10,39.21727752685547,train
11,65.67476654052734,test
12,22.532257080078125,test
13,44.97871017456055,train
14,48.048423767089844,train
15,57.981422424316406,train
16,42.39479064941406,test
17,73.16999816894531,test
18,46.285255432128906,test
19,89.24356842041016,train
20,31.45388412475586,train
21,88.3271713256836,train
22,47.966800689697266,train
23,40.0268440246582,train
24,116.12132263183594,test
25,50.21662139892578,test
26,76.58589935302734,test
27,105.4793701171875,train
28,66.10647583007812,test
29,47.4737548828125,train
30,73.96256256103516,test
31,73.81941986083984,test
32,32.6418571472168,train
33,79.08728790283203,test
34,34.01652908325195,train
35,46.302974700927734,train
36,48.490047454833984,train
37,55.2751350402832,test
38,39.0393180847168,test
39,57.100120544433594,test
40,49.149009704589844,train
41,49.502159118652344,train
42,34.05961227416992,test
43,40.963314056396484,train
44,54.969146728515625,train
45,53.33846664428711,train
46,43.523826599121094,train
47,34.76615524291992,test
48,35.31517028808594,train
49,51.63033676147461,train
50,42.189579010009766,test
51,47.32935333251953,train
52,38.915283203125,test
53,46.53353500366211,train
54,47.631202697753906,test
55,53.01248550415039,train
56,43.85548400878906,train
57,158.63963317871094,train
58,46.81890106201172,test
59,48.558834075927734,test
60,45.39523696899414,test
61,38.2046012878418,train
62,41.2497444152832,train
63,52.17179489135742,train
64,55.64079284667969,train
65,29.9947566986084,train
66,65.5107421875,train
67,101.87747955322266,test
68,53.837284088134766,train
69,102.8681640625,test
70,58.01866912841797,test
71,62.71477127075195,train
72,23.00355339050293,test
73,85.15071868896484,test
74,38.84455490112305,test
75,34.702205657958984,train
76,27.534189224243164,train
77,39.001163482666016,train
78,61.15685272216797,train
79,65.53550720214844,test
80,72.37842559814453,train
81,49.12995529174805,test
82,54.82473373413086,test
84,53.85191345214844,train
85,48.662261962890625,test
86,49.67818069458008,train
90,33.989036560058594,train
91,48.58245849609375,test
93,96.83665466308594,test
94,44.901649475097656,train
97,61.57061767578125,train
98,43.02412796020508,train
99,37.07447814941406,test
100,34.9725227355957,train
102,48.18985366821289,test
103,54.05704879760742,test
106,54.62522506713867,test
107,33.83097457885742,test
109,49.996334075927734,train
111,92.0052261352539,train
112,59.932159423828125,test
113,46.52766418457031,train
114,130.68380737304688,train
115,47.93321228027344,train
118,44.63762664794922,test
121,45.243202209472656,test
122,25.742942810058594,train
123,49.370853424072266,test
126,36.975318908691406,test
127,42.06716537475586,test
129,59.08726501464844,test
132,46.16138458251953,train
133,47.129451751708984,test
139,52.143375396728516,test
140,85.9731674194336,train
142,62.2043342590332,train
143,64.56757354736328,test
144,55.617759704589844,test
145,52.39850616455078,train
148,65.2255859375,test
149,49.24603271484375,test
154,98.31309509277344,train
156,49.384315490722656,test
158,71.2303237915039,train
163,57.65567398071289,test
166,52.78092575073242,test
170,36.36220932006836,train
173,54.14299392700195,train
179,43.5046272277832,test
183,103.35884094238281,test
186,52.63163375854492,test
190,40.47698211669922,train
192,38.106937408447266,train
196,44.3784065246582,test
207,43.72837448120117,test
210,50.94171142578125,train
214,30.581453323364258,test
215,62.55022048950195,test
223,59.81233596801758,test
254,41.4089241027832,train
283,34.24089813232422,test
289,46.870574951171875,test
297,39.015018463134766,test
302,31.150402069091797,train
306,35.98605728149414,train
307,34.66526412963867,test
316,65.57373046875,test
319,44.378089904785156,train
326,33.87867736816406,train
332,50.743980407714844,train
380,30.20663833618164,test
