trial,distance,use
1,52.273468017578125,test
2,26.78166961669922,test
3,100.12667846679688,test
4,106.45264434814453,train
5,51.27578353881836,train
6,46.849578857421875,train
7,53.97395324707031,train
8,50.957435607910156,test
9,36.39788055419922,test
10,41.22202682495117,train
11,68.11066436767578,test
12,21.3792781829834,test
13,45.186805725097656,train
14,49.26366424560547,train
15,58.6876106262207,train
16,41.790374755859375,test
17,77.78277587890625,test
18,47.03851318359375,test
19,94.79891204833984,train
20,31.791736602783203,train
21,87.16610717773438,train
22,48.57720184326172,train
23,40.23051834106445,train
24,118.66777038574219,test
25,42.01067352294922,test
26,87.0523452758789,test
27,110.00369262695312,train
28,68.73194122314453,test
29,50.78169250488281,train
30,73.38038635253906,test
31,75.40359497070312,test
32,35.968196868896484,train
33,78.9102783203125,test
34,35.71009063720703,train
35,41.21306228637695,train
36,51.74813461303711,train
37,56.75022888183594,test
38,41.96428298950195,test
39,56.614749908447266,test
40,50.30599594116211,train
41,51.02848434448242,train
42,35.03691101074219,test
43,43.749881744384766,train
44,54.68719482421875,train
45,53.5621452331543,train
46,43.56279373168945,train
47,35.7294807434082,test
48,35.43360900878906,train
49,50.667686462402344,train
50,44.65776062011719,test
51,51.81138229370117,train
52,43.37300491333008,test
53,43.37099838256836,train
54,48.94418716430664,test
55,53.929073333740234,train
56,46.18125915527344,train
57,162.4157257080078,train
58,48.681358337402344,test
59,50.347808837890625,test
60,46.062042236328125,test
61,37.70675277709961,train
62,43.54503631591797,train
63,57.00486373901367,train
64,57.1143798828125,train
65,31.746904373168945,train
66,71.84530639648438,train
67,107.78123474121094,test
68,54.97050094604492,train
69,94.86840057373047,test
70,65.53827667236328,test
71,68.03529357910156,train
72,24.644529342651367,test
73,89.00377655029297,test
74,39.048030853271484,test
75,34.22039031982422,train
76,27.372020721435547,train
77,35.89362335205078,train
78,60.581356048583984,train
79,71.57769012451172,test
80,76.4801254272461,train
81,51.541038513183594,test
82,54.96495056152344,test
84,54.41460418701172,train
85,49.34243392944336,test
86,50.4063606262207,train
90,34.21499252319336,train
91,47.180381774902344,test
93,92.20092010498047,test
94,49.181861877441406,train
97,59.985347747802734,train
98,44.49225616455078,train
99,33.87638854980469,test
100,37.366485595703125,train
102,46.86245346069336,test
103,50.8686408996582,test
106,55.16496658325195,test
107,44.46946334838867,test
109,47.9529914855957,train
111,97.22832489013672,train
112,60.780513763427734,test
113,47.628883361816406,train
114,131.92591857910156,train
115,47.372623443603516,train
118,46.222877502441406,test
121,46.876827239990234,test
122,26.79950523376465,train
123,47.25292205810547,test
126,38.513275146484375,test
127,44.42304611206055,test
129,66.07369995117188,test
132,47.35238265991211,train
133,52.6302375793457,test
139,52.8360595703125,test
140,84.149658203125,train
142,66.04470825195312,train
143,67.01049041748047,test
144,55.197113037109375,test
145,53.65312576293945,train
148,66.8308334350586,test
149,53.355403900146484,test
154,99.97428131103516,train
156,57.05570983886719,test
158,73.73076629638672,train
163,60.046142578125,test
166,54.799251556396484,test
170,37.89083480834961,train
173,57.211944580078125,train
179,46.129913330078125,test
183,106.59794616699219,test
186,54.02798080444336,test
190,40.99797439575195,train
192,38.62198257446289,train
196,45.28352737426758,test
207,44.44743728637695,test
210,52.1072883605957,train
214,30.759788513183594,test
215,64.2538070678711,test
223,59.90205383300781,test
254,42.25701141357422,train
283,34.79732131958008,test
289,47.84777069091797,test
297,42.19328308105469,test
302,31.367948532104492,train
306,39.72678756713867,train
307,35.32762145996094,test
316,67.45262908935547,test
319,46.16050720214844,train
326,34.657230377197266,train
332,48.972686767578125,train
380,31.163673400878906,test
