trial,distance,use
1,55.42903137207031,test
2,29.165010452270508,test
3,108.02525329589844,test
4,98.04524230957031,train
5,50.64045715332031,train
6,47.19915771484375,train
7,53.87974548339844,train
8,51.26359176635742,test
9,36.40528869628906,test
10,38.836273193359375,train
11,67.20307159423828,test
12,21.98090171813965,test
13,45.73786544799805,train
14,48.07952117919922,train
15,58.22258758544922,train
16,43.864505767822266,test
17,74.4796371459961,test
18,47.53548049926758,test
19,89.49076843261719,train
20,31.83681297302246,train
21,88.16576385498047,train
22,49.2272834777832,train
23,37.66847229003906,train
24,115.71078491210938,test
25,55.00120544433594,test
26,77.29719543457031,test
27,104.15062713623047,train
28,63.465423583984375,test
29,46.769474029541016,train
30,74.88727569580078,test
31,71.83568572998047,test
32,32.826908111572266,train
33,79.40532684326172,test
34,35.47178268432617,train
35,60.632930755615234,train
36,48.88706588745117,train
37,55.533573150634766,test
38,38.65739059448242,test
39,56.569332122802734,test
40,50.160919189453125,train
41,49.46187973022461,train
42,34.33370590209961,test
43,45.13239288330078,train
44,54.07468795776367,train
45,52.41505432128906,train
46,44.30099868774414,train
47,36.34358596801758,test
48,35.28078079223633,train
49,50.88340377807617,train
50,39.51234817504883,test
51,53.77916717529297,train
52,39.651336669921875,test
53,47.2392463684082,train
54,47.28055191040039,test
55,53.02694320678711,train
56,47.00041961669922,train
57,158.23492431640625,train
58,45.36271286010742,test
59,48.02083969116211,test
60,46.08180236816406,test
61,38.12965393066406,train
62,40.855995178222656,train
63,50.107139587402344,train
64,56.00304412841797,train
65,32.015724182128906,train
66,64.10391235351562,train
67,101.62684631347656,test
68,51.820438385009766,train
69,106.8610610961914,test
70,53.169639587402344,test
71,58.5076904296875,train
72,24.553333282470703,test
73,77.40479278564453,test
74,40.11293411254883,test
75,35.03105926513672,train
76,29.025104522705078,train
77,40.220375061035156,train
78,58.766273498535156,train
79,65.76386260986328,test
80,71.46827697753906,train
81,49.60442352294922,test
82,55.877620697021484,test
84,53.84162139892578,train
85,48.97718811035156,test
86,50.028602600097656,train
90,34.24549865722656,train
91,48.75925827026367,test
93,98.46172332763672,test
94,41.737396240234375,train
97,64.15885925292969,train
98,41.65437316894531,train
99,38.04648971557617,test
100,35.875946044921875,train
102,55.09684371948242,test
103,55.42230224609375,test
106,53.812347412109375,test
107,33.883113861083984,test
109,50.554012298583984,train
111,95.87808227539062,train
112,59.80592727661133,test
113,47.25957107543945,train
114,129.6768035888672,train
115,48.17390441894531,train
118,45.40363311767578,test
121,46.24843215942383,test
122,26.6976375579834,train
123,47.412662506103516,test
126,38.161617279052734,test
127,41.68904113769531,test
129,61.91815948486328,test
132,45.3061408996582,train
133,49.9859733581543,test
139,51.82782745361328,test
140,86.21157836914062,train
142,62.69965744018555,train
143,63.18474197387695,test
144,56.024410247802734,test
145,52.67106246948242,train
148,65.87527465820312,test
149,47.74118423461914,test
154,103.93218994140625,train
156,47.61783981323242,test
158,72.11175537109375,train
163,58.516021728515625,test
166,51.16239547729492,test
170,36.40935516357422,train
173,50.35503005981445,train
179,43.316497802734375,test
183,103.34068298339844,test
186,54.13421630859375,test
190,40.910099029541016,train
192,39.06835174560547,train
196,44.79402542114258,test
207,44.002288818359375,test
210,51.05413818359375,train
214,30.997108459472656,test
215,63.631072998046875,test
223,60.50376510620117,test
254,42.17593002319336,train
283,33.53361511230469,test
289,47.34394836425781,test
297,39.602317810058594,test
302,31.61362075805664,train
306,35.321205139160156,train
307,34.94857406616211,test
316,67.00588989257812,test
319,44.699588775634766,train
326,34.3194580078125,train
332,51.942535400390625,train
380,30.420087814331055,test
