trial,distance,use
1,58.39644241333008,test
2,30.141101837158203,test
3,103.65974426269531,test
4,103.291748046875,train
5,51.38321304321289,train
6,47.628204345703125,train
7,54.839656829833984,train
8,49.657310485839844,test
9,35.5019416809082,test
10,38.819766998291016,train
11,70.71466827392578,test
12,22.31256103515625,test
13,46.233421325683594,train
14,50.23769760131836,train
15,59.49470901489258,train
16,43.63386535644531,test
17,79.84695434570312,test
18,47.8577880859375,test
19,93.79429626464844,train
20,32.3636360168457,train
21,86.686279296875,train
22,50.58286666870117,train
23,39.247764587402344,train
24,119.45492553710938,test
25,46.91391372680664,test
26,85.49653625488281,test
27,108.8448257446289,train
28,63.60667419433594,test
29,50.42927932739258,train
30,74.85319519042969,test
31,73.70791625976562,test
32,39.43212127685547,train
33,79.3472900390625,test
34,35.93254089355469,train
35,71.0463638305664,train
36,49.970272064208984,train
37,56.940032958984375,test
38,40.862205505371094,test
39,58.97244644165039,test
40,51.599342346191406,train
41,51.60287857055664,train
42,35.21776580810547,test
43,50.373497009277344,train
44,54.453556060791016,train
45,52.16084671020508,train
46,44.28536605834961,train
47,36.46816635131836,test
48,34.68258285522461,train
49,50.105255126953125,train
50,50.31224822998047,test
51,65.886962890625,train
52,43.281097412109375,test
53,43.5048713684082,train
54,49.283321380615234,test
55,53.24873733520508,train
56,53.61308670043945,train
57,163.06170654296875,train
58,47.16212844848633,test
59,49.291202545166016,test
60,46.17677688598633,test
61,36.44361114501953,train
62,42.30842590332031,train
63,57.735374450683594,train
64,60.07555389404297,train
65,32.838890075683594,train
66,74.83287048339844,train
67,105.91876983642578,test
68,51.87916946411133,train
69,98.796875,test
70,53.719051361083984,test
71,67.064208984375,train
72,27.372161865234375,test
73,84.69650268554688,test
74,41.7652587890625,test
75,34.02735137939453,train
76,28.857791900634766,train
77,37.950923919677734,train
78,58.40077590942383,train
79,73.02625274658203,test
80,76.54647064208984,train
81,52.44453430175781,test
82,56.68217849731445,test
84,54.579776763916016,train
85,49.85847091674805,test
86,51.103607177734375,train
90,35.03921890258789,train
91,46.20787048339844,test
93,94.10691833496094,test
94,40.927093505859375,train
97,64.09768676757812,train
98,42.4142951965332,train
99,35.4063720703125,test
100,36.6668701171875,train
102,57.093421936035156,test
103,52.00678253173828,test
106,52.206626892089844,test
107,45.808189392089844,test
109,48.213077545166016,train
111,104.51997375488281,train
112,59.56192398071289,test
113,48.88348388671875,train
114,131.77366638183594,train
115,47.93391418457031,train
118,46.86852264404297,test
121,49.32944107055664,test
122,29.7175235748291,train
123,46.408016204833984,test
126,40.54766845703125,test
127,40.19131851196289,test
129,70.18934631347656,test
132,45.43925094604492,train
133,52.02909469604492,test
139,52.278900146484375,test
140,85.46929168701172,train
142,69.21878814697266,train
143,64.65111541748047,test
144,56.75188446044922,test
145,53.61936569213867,train
148,67.74229431152344,test
149,54.46441650390625,test
154,99.67909240722656,train
156,55.56678771972656,test
158,74.6892318725586,train
163,60.91759490966797,test
166,50.19941329956055,test
170,38.584083557128906,train
173,51.27132797241211,train
179,44.798011779785156,test
183,106.39261627197266,test
186,56.012451171875,test
190,41.72938919067383,train
192,39.90257263183594,train
196,45.757232666015625,test
207,44.60790252685547,test
210,52.461219787597656,train
214,31.830068588256836,test
215,65.71096801757812,test
223,59.61798095703125,test
254,43.76924133300781,train
283,34.49398422241211,test
289,48.267242431640625,test
297,44.014991760253906,test
302,31.916290283203125,train
306,37.46887969970703,train
307,36.184669494628906,test
316,68.56526184082031,test
319,46.522457122802734,train
326,35.81421661376953,train
332,55.76451110839844,train
380,31.098325729370117,test
