trial,distance,use
1,47.38638687133789,test
2,26.382244110107422,test
3,106.73235321044922,test
4,97.8057632446289,train
5,50.28361129760742,train
6,49.96943283081055,train
7,52.774654388427734,train
8,56.70973587036133,test
9,36.18654251098633,test
10,38.699668884277344,train
11,64.48632049560547,test
12,23.19660186767578,test
13,45.097564697265625,train
14,47.72026443481445,train
15,58.357383728027344,train
16,42.0469970703125,test
17,66.87258911132812,test
18,46.249393463134766,test
19,91.58182525634766,train
20,31.012765884399414,train
21,87.02285766601562,train
22,47.87312698364258,train
23,40.321659088134766,train
24,115.10868072509766,test
25,50.72200393676758,test
26,77.88436126708984,test
27,104.80840301513672,train
28,67.61369323730469,test
29,46.579505920410156,train
30,74.40355682373047,test
31,72.20927429199219,test
32,32.231258392333984,train
33,79.64466094970703,test
34,31.797710418701172,train
35,50.77163314819336,train
36,44.47488784790039,train
37,54.6795654296875,test
38,38.30155563354492,test
39,49.667903900146484,test
40,49.1756706237793,train
41,49.35575866699219,train
42,33.73413848876953,test
43,39.44864273071289,train
44,57.676414489746094,train
45,53.474586486816406,train
46,44.51513671875,train
47,34.8001594543457,test
48,35.44092559814453,train
49,53.05096435546875,train
50,42.13490676879883,test
51,44.171688079833984,train
52,38.17394256591797,test
53,47.9143180847168,train
54,46.80205535888672,test
55,52.57706069946289,train
56,41.99068069458008,train
57,158.3667449951172,train
58,45.35504913330078,test
59,46.25387191772461,test
60,46.552734375,test
61,38.53118133544922,train
62,41.394073486328125,train
63,48.235443115234375,train
64,54.71854782104492,train
65,29.5817813873291,train
66,63.5965576171875,train
67,98.28884887695312,test
68,53.49281692504883,train
69,103.63105773925781,test
70,56.16891860961914,test
71,60.23676300048828,train
72,22.518165588378906,test
73,83.84199523925781,test
74,38.541263580322266,test
75,34.78354263305664,train
76,27.397624969482422,train
77,40.53494644165039,train
78,60.778934478759766,train
79,64.97183990478516,test
80,67.39082336425781,train
81,48.734642028808594,test
82,55.0106201171875,test
84,53.095035552978516,train
85,48.42411422729492,test
86,48.97954177856445,train
90,33.84601974487305,train
91,49.244754791259766,test
93,92.34554290771484,test
94,45.18739318847656,train
97,60.70582580566406,train
98,43.40530014038086,train
99,36.6379508972168,test
100,34.77239227294922,train
102,47.34548568725586,test
103,55.177711486816406,test
106,55.012664794921875,test
107,32.52588653564453,test
109,51.674068450927734,train
111,90.62123107910156,train
112,60.547428131103516,test
113,46.40705108642578,train
114,130.08920288085938,train
115,48.62549591064453,train
118,44.48334884643555,test
121,44.44530487060547,test
122,24.774782180786133,train
123,50.45283508300781,test
126,36.65304183959961,test
127,43.59650421142578,test
129,56.36528396606445,test
132,45.088340759277344,train
133,48.30461883544922,test
139,53.29441452026367,test
140,86.11483764648438,train
142,60.00687789916992,train
143,64.13968658447266,test
144,56.80998611450195,test
145,52.314796447753906,train
148,64.73267364501953,test
149,48.405487060546875,test
154,100.617919921875,train
156,47.55331802368164,test
158,70.25971221923828,train
163,56.8210334777832,test
166,53.01617431640625,test
170,37.027366638183594,train
173,54.352760314941406,train
179,45.394287109375,test
183,103.33165740966797,test
186,53.11806869506836,test
190,40.63734817504883,train
192,37.73173522949219,train
196,44.22732925415039,test
207,43.65869140625,test
210,50.47575759887695,train
214,30.179460525512695,test
215,61.72977066040039,test
223,62.89697265625,test
254,41.060970306396484,train
283,34.46064758300781,test
289,46.3304328918457,test
297,37.94587707519531,test
302,31.31830406188965,train
306,35.579647064208984,train
307,34.539634704589844,test
316,65.10372924804688,test
319,44.22684860229492,train
326,32.894874572753906,train
332,50.23521041870117,train
380,30.460186004638672,test
