trial,distance,use
1,45.06032943725586,test
2,26.145612716674805,test
3,106.751953125,test
4,96.28133392333984,train
5,50.067142486572266,train
6,50.9429817199707,train
7,51.75223922729492,train
8,58.62925338745117,test
9,36.00691604614258,test
10,38.60527801513672,train
11,62.93693161010742,test
12,24.112348556518555,test
13,45.03580856323242,train
14,47.7737922668457,train
15,57.68320846557617,train
16,42.12778854370117,test
17,62.73759841918945,test
18,45.681617736816406,test
19,93.14066314697266,train
20,30.857675552368164,train
21,85.46769714355469,train
22,47.716617584228516,train
23,40.30362319946289,train
24,117.73103332519531,test
25,52.54816818237305,test
26,78.16524505615234,test
27,104.22450256347656,train
28,68.50718688964844,test
29,46.02878189086914,train
30,75.05575561523438,test
31,71.79387664794922,test
32,31.641122817993164,train
33,79.47530364990234,test
34,28.960899353027344,train
35,50.230899810791016,train
36,41.377994537353516,train
37,55.03776931762695,test
38,38.28265380859375,test
39,47.521671295166016,test
40,48.99016571044922,train
41,49.48024368286133,train
42,33.678306579589844,test
43,39.233699798583984,train
44,60.47423553466797,train
45,53.71867370605469,train
46,46.155887603759766,train
47,34.9499397277832,test
48,35.91140365600586,train
49,53.57577133178711,train
50,41.51227569580078,test
51,41.987937927246094,train
52,37.163063049316406,test
53,49.751583099365234,train
54,46.204463958740234,test
55,52.041805267333984,train
56,42.38473892211914,train
57,158.51063537597656,train
58,43.69860076904297,test
59,45.802284240722656,test
60,48.34222412109375,test
61,37.17130661010742,train
62,41.33013153076172,train
63,46.84676742553711,train
64,54.22867202758789,train
65,29.210411071777344,train
66,63.47061538696289,train
67,97.0765380859375,test
68,54.42251205444336,train
69,105.45420837402344,test
70,56.39987564086914,test
71,57.16670608520508,train
72,21.728424072265625,test
73,81.34703063964844,test
74,38.21180725097656,test
75,35.57227325439453,train
76,26.673585891723633,train
77,42.52568435668945,train
78,61.16939926147461,train
79,63.743019104003906,test
80,63.39164733886719,train
81,48.310203552246094,test
82,54.72425079345703,test
84,52.51948165893555,train
85,48.16017532348633,test
86,47.93510818481445,train
90,33.79682159423828,train
91,49.74595642089844,test
93,94.19934844970703,test
94,46.7872314453125,train
97,60.12704086303711,train
98,44.09519958496094,train
99,37.13567352294922,test
100,34.43280029296875,train
102,47.140846252441406,test
103,57.47771072387695,test
106,56.75505065917969,test
107,31.54802703857422,test
109,54.42801284790039,train
111,89.69488525390625,train
112,61.47072982788086,test
113,46.26090621948242,train
114,129.38487243652344,train
115,50.348087310791016,train
118,43.9658317565918,test
121,43.42528533935547,test
122,24.415407180786133,train
123,50.940242767333984,test
126,35.69217300415039,test
127,46.115230560302734,test
129,53.388038635253906,test
132,44.62519836425781,train
133,46.90541458129883,test
139,53.705692291259766,test
140,86.0785903930664,train
142,58.71502685546875,train
143,65.67593383789062,test
144,60.471099853515625,test
145,51.89997100830078,train
148,64.1042251586914,test
149,49.5394401550293,test
154,101.26953887939453,train
156,46.968421936035156,test
158,69.84184265136719,train
163,56.025352478027344,test
166,52.850120544433594,test
170,37.19886016845703,train
173,55.56488037109375,train
179,46.93529510498047,test
183,103.06746673583984,test
186,52.99882125854492,test
190,40.99144744873047,train
192,37.26388168334961,train
196,43.83387756347656,test
207,43.706016540527344,test
210,49.80997085571289,train
214,29.75390625,test
215,60.97148132324219,test
223,65.55462646484375,test
254,40.70045852661133,train
283,34.3727912902832,test
289,46.08327102661133,test
297,36.576133728027344,test
302,32.8730354309082,train
306,35.54523849487305,train
307,34.50282287597656,test
316,65.5687255859375,test
319,43.981971740722656,train
326,32.31858825683594,train
332,50.01182556152344,train
380,30.115848541259766,test
