trial,distance,use
1,35.79975891113281,test
2,44.76291275024414,test
3,100.68756866455078,test
4,89.51457214355469,train
5,69.55252075195312,train
6,61.52294158935547,train
7,47.27588653564453,train
8,65.50151062011719,test
9,30.801345825195312,test
10,37.24119567871094,train
11,63.37614440917969,test
12,34.78218460083008,test
13,46.04765319824219,train
14,50.30902099609375,train
15,56.60991668701172,train
16,50.31985855102539,test
17,60.03268051147461,test
18,57.860713958740234,test
19,112.3362808227539,train
20,33.49079513549805,train
21,86.28142547607422,train
22,67.17475128173828,train
23,68.48934173583984,train
24,123.73665618896484,test
25,58.48856735229492,test
26,92.52526092529297,test
27,109.16084289550781,train
28,93.76228332519531,test
29,45.05834197998047,train
30,71.23344421386719,test
31,65.67382049560547,test
32,32.20255661010742,train
33,79.64282989501953,test
34,42.49892807006836,train
35,67.67190551757812,train
36,36.94694900512695,train
37,54.14390182495117,test
38,43.335628509521484,test
39,37.583778381347656,test
40,55.21894454956055,train
41,91.73029327392578,train
42,60.53086471557617,test
43,38.76384353637695,train
44,76.98912048339844,train
45,39.63783264160156,train
46,66.17718505859375,train
47,38.56074142456055,test
48,28.001047134399414,train
49,88.48138427734375,train
50,56.625457763671875,test
51,44.62084197998047,train
52,37.1137809753418,test
53,56.631263732910156,train
54,50.51707458496094,test
55,53.00649642944336,train
56,61.22902297973633,train
57,164.7089385986328,train
58,42.634033203125,test
59,44.67387008666992,test
60,84.80413818359375,test
61,28.14429473876953,train
62,37.450462341308594,train
63,69.42672729492188,train
64,67.48579406738281,train
65,38.83125686645508,train
66,75.35233306884766,train
67,109.62291717529297,test
68,65.45343017578125,train
69,98.21798706054688,test
70,76.62027740478516,test
71,56.83041763305664,train
72,21.732501983642578,test
73,96.82171630859375,test
74,42.55695343017578,test
75,46.056678771972656,train
76,35.539554595947266,train
77,53.72642517089844,train
78,77.42057800292969,train
79,78.2248764038086,test
80,44.57332992553711,train
81,53.259830474853516,test
82,57.17561340332031,test
84,51.68815612792969,train
85,49.75919723510742,test
86,44.893096923828125,train
90,34.177154541015625,train
91,55.251976013183594,test
93,95.0086669921875,test
94,50.971435546875,train
97,70.3994140625,train
98,52.031620025634766,train
99,29.382389068603516,test
100,52.94044494628906,train
102,44.055076599121094,test
103,65.05889129638672,test
106,75.56383514404297,test
107,33.68095016479492,test
109,79.46097564697266,train
111,102.93475341796875,train
112,72.1495132446289,test
113,62.10711669921875,train
114,125.47160339355469,train
115,67.07717895507812,train
118,70.086181640625,test
121,54.778533935546875,test
122,67.61885070800781,train
123,47.630615234375,test
126,36.181400299072266,test
127,68.01762390136719,test
129,45.91205978393555,test
132,69.90071105957031,train
133,50.88383483886719,test
139,61.659671783447266,test
140,83.920654296875,train
142,58.48866271972656,train
143,63.0756721496582,test
144,105.86511993408203,test
145,54.245086669921875,train
148,64.00172424316406,test
149,59.386417388916016,test
154,95.89163208007812,train
156,45.20134735107422,test
158,90.32621002197266,train
163,59.448646545410156,test
166,58.2144660949707,test
170,48.418968200683594,train
173,81.46854400634766,train
179,70.19058990478516,test
183,98.2949447631836,test
186,60.94786071777344,test
190,71.74158477783203,train
192,43.04847717285156,train
196,48.140899658203125,test
207,46.86132049560547,test
210,50.35932922363281,train
214,52.24391174316406,test
215,63.522281646728516,test
223,93.09319305419922,test
254,84.97532653808594,train
283,69.40496826171875,test
289,44.31312561035156,test
297,75.60797882080078,test
302,63.35268020629883,train
306,71.46098327636719,train
307,56.02121353149414,test
316,99.01263427734375,test
319,64.60696411132812,train
326,41.40088653564453,train
332,39.44710159301758,train
380,52.984920501708984,test
