trial,distance,use
1,53.32550811767578,test
2,27.829347610473633,test
3,109.05326080322266,test
4,99.2543716430664,train
5,50.865665435791016,train
6,48.221073150634766,train
7,53.721275329589844,train
8,50.78117752075195,test
9,36.00410842895508,test
10,37.382713317871094,train
11,67.12378692626953,test
12,22.374282836914062,test
13,46.631385803222656,train
14,49.53396224975586,train
15,58.54719924926758,train
16,44.14423370361328,test
17,71.58789825439453,test
18,49.286537170410156,test
19,94.44540405273438,train
20,31.85187530517578,train
21,87.94235229492188,train
22,49.41679382324219,train
23,36.95269775390625,train
24,115.50045776367188,test
25,61.15407943725586,test
26,75.09781646728516,test
27,103.8482894897461,train
28,64.14228057861328,test
29,45.7222785949707,train
30,75.74560546875,test
31,68.13798522949219,test
32,32.82475280761719,train
33,79.53697204589844,test
34,34.87782669067383,train
35,66.23697662353516,train
36,44.486568450927734,train
37,55.718971252441406,test
38,38.21990203857422,test
39,54.61484909057617,test
40,50.42903518676758,train
41,49.606998443603516,train
42,35.30991744995117,test
43,47.413516998291016,train
44,54.33041763305664,train
45,52.182498931884766,train
46,46.11433792114258,train
47,36.378746032714844,test
48,35.291900634765625,train
49,52.4151725769043,train
50,42.61203384399414,test
51,54.982383728027344,train
52,39.49400329589844,test
53,50.35440444946289,train
54,46.62163162231445,test
55,52.52754211425781,train
56,47.23603439331055,train
57,158.22010803222656,train
58,41.93694305419922,test
59,46.77001953125,test
60,46.62063980102539,test
61,37.38060760498047,train
62,38.291236877441406,train
63,48.53276443481445,train
64,55.262107849121094,train
65,31.755661010742188,train
66,63.42749786376953,train
67,99.34461212158203,test
68,52.26548385620117,train
69,107.23568725585938,test
70,51.25016784667969,test
71,54.65460968017578,train
72,24.606538772583008,test
73,77.33244323730469,test
74,40.717403411865234,test
75,36.5606803894043,train
76,29.746498107910156,train
77,42.03611755371094,train
78,57.70497512817383,train
79,65.61128997802734,test
80,66.48019409179688,train
81,49.147090911865234,test
82,57.00396728515625,test
84,53.552040100097656,train
85,48.81660079956055,test
86,49.40281295776367,train
90,34.07464599609375,train
91,49.202476501464844,test
93,97.16602325439453,test
94,39.880794525146484,train
97,61.23973083496094,train
98,40.997398376464844,train
99,38.302486419677734,test
100,35.15595626831055,train
102,56.84235763549805,test
103,56.061302185058594,test
106,53.38163757324219,test
107,32.06660842895508,test
109,51.4848518371582,train
111,92.38742065429688,train
112,59.39527893066406,test
113,47.837764739990234,train
114,129.1599884033203,train
115,48.872032165527344,train
118,45.650108337402344,test
121,46.65343475341797,test
122,26.458356857299805,train
123,46.91728591918945,test
126,38.979061126708984,test
127,40.2570915222168,test
129,60.72118377685547,test
132,44.94547653198242,train
133,46.71295166015625,test
139,51.93576431274414,test
140,86.61693572998047,train
142,61.73985290527344,train
143,61.10889434814453,test
144,57.14872741699219,test
145,52.62590408325195,train
148,65.77069091796875,test
149,47.16239929199219,test
154,108.1074447631836,train
156,40.49711227416992,test
158,72.11488342285156,train
163,58.3478889465332,test
166,50.01884841918945,test
170,36.92189025878906,train
173,49.44694519042969,train
179,43.82685089111328,test
183,103.13372802734375,test
186,54.67695617675781,test
190,42.017738342285156,train
192,39.031219482421875,train
196,44.38916015625,test
207,44.00673294067383,test
210,51.24597930908203,train
214,30.93241310119629,test
215,63.720027923583984,test
223,63.11337661743164,test
254,42.28672409057617,train
283,33.77552795410156,test
289,46.78742980957031,test
297,39.29357147216797,test
302,31.658607482910156,train
306,35.0468864440918,train
307,34.679656982421875,test
316,67.35612487792969,test
319,43.716556549072266,train
326,33.997337341308594,train
332,53.39316177368164,train
380,30.276899337768555,test
