trial,distance,use
1,42.95014190673828,test
2,26.768003463745117,test
3,106.94755554199219,test
4,98.35255432128906,train
5,50.1249885559082,train
6,51.740623474121094,train
7,50.851959228515625,train
8,58.603031158447266,test
9,35.19509506225586,test
10,38.51785659790039,train
11,62.26593017578125,test
12,24.194562911987305,test
13,44.707969665527344,train
14,47.27608108520508,train
15,57.64618682861328,train
16,41.992164611816406,test
17,62.06760787963867,test
18,45.279937744140625,test
19,93.3456802368164,train
20,30.47916603088379,train
21,84.89680480957031,train
22,47.52577209472656,train
23,39.87404251098633,train
24,117.92007446289062,test
25,51.77312088012695,test
26,77.60018157958984,test
27,104.42794799804688,train
28,70.9656982421875,test
29,45.720130920410156,train
30,74.36100006103516,test
31,69.8319320678711,test
32,31.530826568603516,train
33,80.17994689941406,test
34,28.359010696411133,train
35,50.849639892578125,train
36,40.52643966674805,train
37,54.600948333740234,test
38,38.14139175415039,test
39,46.364952087402344,test
40,48.49931716918945,train
41,49.350303649902344,train
42,33.71427917480469,test
43,38.83768844604492,train
44,62.3817138671875,train
45,54.015113830566406,train
46,47.743568420410156,train
47,34.593563079833984,test
48,36.06976318359375,train
49,53.828773498535156,train
50,41.40606689453125,test
51,41.60826110839844,train
52,36.66802978515625,test
53,49.5584716796875,train
54,45.96302032470703,test
55,51.78676986694336,train
56,42.48981475830078,train
57,158.1575927734375,train
58,44.132816314697266,test
59,45.936946868896484,test
60,50.092132568359375,test
61,36.975120544433594,train
62,41.546817779541016,train
63,46.983577728271484,train
64,54.06001663208008,train
65,28.9477481842041,train
66,64.60810089111328,train
67,96.5007095336914,test
68,55.63076400756836,train
69,105.27610778808594,test
70,59.32879638671875,test
71,57.731483459472656,train
72,21.48003578186035,test
73,82.76641845703125,test
74,37.98114013671875,test
75,35.57209777832031,train
76,26.491268157958984,train
77,44.688316345214844,train
78,60.556663513183594,train
79,63.14391326904297,test
80,56.3209228515625,train
81,47.711055755615234,test
82,54.38413619995117,test
84,52.09105682373047,train
85,47.924251556396484,test
86,47.79610061645508,train
90,33.6591911315918,train
91,49.72911071777344,test
93,95.29618835449219,test
94,47.0535888671875,train
97,58.1427001953125,train
98,44.19716262817383,train
99,36.88467025756836,test
100,34.11293411254883,train
102,46.53942108154297,test
103,57.333370208740234,test
106,57.09344482421875,test
107,31.48626136779785,test
109,55.58247756958008,train
111,90.56004333496094,train
112,61.10715103149414,test
113,46.969993591308594,train
114,129.49058532714844,train
115,51.088783264160156,train
118,45.34259796142578,test
121,43.22090530395508,test
122,24.285572052001953,train
123,51.278743743896484,test
126,35.15468215942383,test
127,48.18860626220703,test
129,52.91184616088867,test
132,44.21272659301758,train
133,46.96244812011719,test
139,54.65785598754883,test
140,86.26343536376953,train
142,58.11234664916992,train
143,65.72813415527344,test
144,61.33322525024414,test
145,51.65357971191406,train
148,63.680023193359375,test
149,50.291282653808594,test
154,98.29227447509766,train
156,47.341766357421875,test
158,69.54769897460938,train
163,55.52145004272461,test
166,52.69792556762695,test
170,37.57308578491211,train
173,56.826805114746094,train
179,47.60306167602539,test
183,103.11862182617188,test
186,52.70148468017578,test
190,41.902130126953125,train
192,37.032012939453125,train
196,43.530792236328125,test
207,43.68570327758789,test
210,49.73160934448242,train
214,29.726810455322266,test
215,60.321372985839844,test
223,66.43084716796875,test
254,40.80524444580078,train
283,35.04280471801758,test
289,45.233680725097656,test
297,36.42527770996094,test
302,32.8576545715332,train
306,36.66307067871094,train
307,34.6624641418457,test
316,65.52290344238281,test
319,44.35796356201172,train
326,31.790912628173828,train
332,49.52477264404297,train
380,30.49517822265625,test
