trial,distance,use
1,58.500892639160156,test
2,29.873397827148438,test
3,103.66224670410156,test
4,104.0807113647461,train
5,51.155792236328125,train
6,47.05553436279297,train
7,54.80828857421875,train
8,50.01310729980469,test
9,35.930240631103516,test
10,40.01385498046875,train
11,69.88986206054688,test
12,21.896495819091797,test
13,45.45963668823242,train
14,49.365421295166016,train
15,59.319549560546875,train
16,42.79652786254883,test
17,80.69243621826172,test
18,48.01293182373047,test
19,93.68195343017578,train
20,32.10688400268555,train
21,85.58842468261719,train
22,49.35641860961914,train
23,39.649383544921875,train
24,118.19728088378906,test
25,44.33910369873047,test
26,87.35464477539062,test
27,107.41365814208984,train
28,63.8537712097168,test
29,50.64722442626953,train
30,74.16162109375,test
31,75.13764953613281,test
32,38.57297897338867,train
33,79.41500854492188,test
34,36.210453033447266,train
35,53.50929641723633,train
36,51.0726432800293,train
37,56.77941131591797,test
38,41.066162109375,test
39,60.67147445678711,test
40,50.72905731201172,train
41,50.974205017089844,train
42,35.210506439208984,test
43,47.409271240234375,train
44,53.400001525878906,train
45,52.96152114868164,train
46,43.837162017822266,train
47,36.2901611328125,test
48,35.391990661621094,train
49,50.11473846435547,train
50,47.23445510864258,test
51,58.16908645629883,train
52,43.522056579589844,test
53,42.92072677612305,train
54,49.53628921508789,test
55,54.11153030395508,train
56,49.10075378417969,train
57,162.60580444335938,train
58,48.19849395751953,test
59,50.18752670288086,test
60,44.3991813659668,test
61,37.05077362060547,train
62,44.26759719848633,train
63,57.531009674072266,train
64,57.54262924194336,train
65,32.86893844604492,train
66,70.09538269042969,train
67,106.25922393798828,test
68,52.49620819091797,train
69,98.2171859741211,test
70,58.76078796386719,test
71,66.75999450683594,train
72,26.32506561279297,test
73,83.36338806152344,test
74,40.62800216674805,test
75,34.0833854675293,train
76,28.693180084228516,train
77,36.73854446411133,train
78,59.04169845581055,train
79,73.3074722290039,test
80,80.3581314086914,train
81,51.83684158325195,test
82,55.80732727050781,test
84,54.627872467041016,train
85,49.686363220214844,test
86,50.99148178100586,train
90,34.84700012207031,train
91,46.087284088134766,test
93,93.56134796142578,test
94,43.294742584228516,train
97,63.19516372680664,train
98,42.547019958496094,train
99,34.944095611572266,test
100,37.07331466674805,train
102,54.63389587402344,test
103,50.63767623901367,test
106,52.48976516723633,test
107,45.244937896728516,test
109,47.77573013305664,train
111,102.35625457763672,train
112,59.74958419799805,test
113,48.083099365234375,train
114,131.35781860351562,train
115,47.646507263183594,train
118,46.457271575927734,test
121,48.4006462097168,test
122,28.702497482299805,train
123,45.937198638916016,test
126,39.733428955078125,test
127,40.646636962890625,test
129,68.90367889404297,test
132,45.74431610107422,train
133,51.808387756347656,test
139,51.67831802368164,test
140,84.22460174560547,train
142,67.6126480102539,train
143,64.90042114257812,test
144,55.998809814453125,test
145,53.70069885253906,train
148,67.46636199951172,test
149,52.86412811279297,test
154,99.8438720703125,train
156,57.424495697021484,test
158,74.46876525878906,train
163,60.348506927490234,test
166,51.470401763916016,test
170,36.09157943725586,train
173,52.949684143066406,train
179,43.37180709838867,test
183,106.23471069335938,test
186,55.19751739501953,test
190,41.0787239074707,train
192,39.6910285949707,train
196,45.670433044433594,test
207,44.48272705078125,test
210,52.66190719604492,train
214,31.60300636291504,test
215,65.1493148803711,test
223,58.75194549560547,test
254,43.20897674560547,train
283,34.21920394897461,test
289,48.26676940917969,test
297,43.4609489440918,test
302,31.562559127807617,train
306,36.96652603149414,train
307,35.91301727294922,test
316,67.99996948242188,test
319,45.69839859008789,train
326,35.56010818481445,train
332,51.91085433959961,train
380,31.036500930786133,test
