trial,distance,use
1,62.40767288208008,test
2,41.119529724121094,test
3,76.13255310058594,test
4,61.06864929199219,train
5,49.414390563964844,train
6,60.201255798339844,train
7,60.3842658996582,train
8,65.1650161743164,test
9,44.925540924072266,test
10,45.15970993041992,train
11,51.454654693603516,test
12,63.90122985839844,test
13,52.85622787475586,train
14,58.39860153198242,train
15,67.01693725585938,train
16,57.926177978515625,test
17,87.65802001953125,test
18,62.08832550048828,test
19,79.24048614501953,train
20,35.116249084472656,train
21,46.27840042114258,train
22,56.50983428955078,train
23,42.20218276977539,train
24,41.33504104614258,test
25,68.583740234375,test
26,56.400848388671875,test
27,66.56157684326172,train
28,79.0433120727539,test
29,80.9024658203125,train
30,61.168670654296875,test
31,82.75853729248047,test
32,49.65497589111328,train
33,50.41883850097656,test
34,31.51825523376465,train
35,82.49461364746094,train
36,38.02920150756836,train
37,56.119300842285156,test
38,33.330360412597656,test
39,61.59660339355469,test
40,50.97872543334961,train
41,37.50016784667969,train
42,65.6069107055664,test
43,66.89200592041016,train
44,56.9835319519043,train
45,51.97112274169922,train
46,84.83157348632812,train
47,40.924190521240234,test
48,47.30107498168945,train
49,30.19289207458496,train
50,73.63433074951172,test
51,57.76641845703125,train
52,36.36957931518555,test
53,47.740745544433594,train
54,53.647377014160156,test
55,55.162681579589844,train
56,52.50917053222656,train
57,63.15061950683594,train
58,63.62047576904297,test
59,44.436153411865234,test
60,42.63398742675781,test
61,41.76459884643555,train
62,52.83530807495117,train
63,71.80020141601562,train
64,67.21023559570312,train
65,59.45610809326172,train
66,69.21151733398438,train
67,108.45735931396484,test
68,60.19269561767578,train
69,70.8667984008789,test
70,72.03546142578125,test
71,38.18157958984375,train
72,45.04319763183594,test
73,59.036251068115234,test
74,48.15152359008789,test
75,41.824100494384766,train
76,20.767349243164062,train
77,57.005035400390625,train
78,87.41616821289062,train
79,49.840660095214844,test
80,60.83235168457031,train
81,48.340789794921875,test
82,63.32950210571289,test
84,55.16447067260742,train
85,50.38812255859375,test
86,55.80337142944336,train
90,56.56407165527344,train
91,54.45362091064453,test
93,53.576087951660156,test
94,44.2916374206543,train
97,53.54682159423828,train
98,38.87439727783203,train
99,30.111736297607422,test
100,42.32583999633789,train
102,67.21886444091797,test
103,55.568416595458984,test
106,59.75765609741211,test
107,55.903114318847656,test
109,54.22909164428711,train
111,65.58346557617188,train
112,54.510398864746094,test
113,52.517616271972656,train
114,114.23167419433594,train
115,58.284271240234375,train
118,36.03451156616211,test
121,47.647647857666016,test
122,35.833953857421875,train
123,48.68416213989258,test
126,51.514923095703125,test
127,46.92341613769531,test
129,71.0241470336914,test
132,56.67135238647461,train
133,39.05086135864258,test
139,85.52096557617188,test
140,50.93088150024414,train
142,65.74329376220703,train
143,41.278778076171875,test
144,41.111907958984375,test
145,78.02413940429688,train
148,70.88126373291016,test
149,76.24566650390625,test
154,71.94155883789062,train
156,40.95954513549805,test
158,31.794233322143555,train
163,55.58449172973633,test
166,53.252315521240234,test
170,42.20616912841797,train
173,51.186973571777344,train
179,39.46879959106445,test
183,55.09579849243164,test
186,51.37176513671875,test
190,50.01857376098633,train
192,42.449581146240234,train
196,43.194068908691406,test
207,41.89604568481445,test
210,42.63414001464844,train
214,44.70081329345703,test
215,54.48447799682617,test
223,46.27067565917969,test
254,52.483680725097656,train
283,27.529224395751953,test
289,49.801246643066406,test
297,34.18083953857422,test
302,43.88750457763672,train
306,52.30148696899414,train
307,31.430553436279297,test
316,47.196533203125,test
319,49.72345733642578,train
326,45.1927490234375,train
332,64.5275650024414,train
380,47.045162200927734,test
