trial,distance,use
1,57.45268249511719,test
2,29.4658145904541,test
3,103.08563995361328,test
4,102.75177764892578,train
5,51.9822998046875,train
6,48.27932357788086,train
7,54.90198516845703,train
8,50.48988342285156,test
9,35.20303726196289,test
10,39.411888122558594,train
11,72.25237274169922,test
12,22.8559513092041,test
13,46.73678970336914,train
14,51.575138092041016,train
15,59.83271026611328,train
16,43.83004379272461,test
17,78.76306915283203,test
18,49.330780029296875,test
19,96.0821304321289,train
20,32.87113571166992,train
21,86.13945770263672,train
22,53.204872131347656,train
23,40.49790573120117,train
24,122.3612060546875,test
25,46.57521438598633,test
26,87.62902069091797,test
27,107.6413345336914,train
28,63.51158142089844,test
29,51.136871337890625,train
30,73.55654907226562,test
31,72.68818664550781,test
32,40.39063262939453,train
33,80.26243591308594,test
34,35.01704406738281,train
35,76.75042724609375,train
36,48.75407791137695,train
37,57.3906364440918,test
38,41.89868927001953,test
39,57.9734992980957,test
40,52.43915939331055,train
41,51.4655647277832,train
42,35.543853759765625,test
43,56.26554489135742,train
44,55.156436920166016,train
45,52.398826599121094,train
46,44.98069381713867,train
47,37.61850357055664,test
48,34.572776794433594,train
49,50.120182037353516,train
50,52.852943420410156,test
51,66.39360046386719,train
52,44.50000762939453,test
53,43.487396240234375,train
54,50.0471076965332,test
55,53.873023986816406,train
56,56.37705993652344,train
57,163.0740966796875,train
58,45.44721984863281,test
59,46.99638366699219,test
60,46.322853088378906,test
61,36.00143051147461,train
62,45.29665756225586,train
63,58.977577209472656,train
64,61.87564468383789,train
65,32.302757263183594,train
66,76.87939453125,train
67,110.99134826660156,test
68,52.744483947753906,train
69,95.77012634277344,test
70,51.39380645751953,test
71,66.6548080444336,train
72,28.944990158081055,test
73,81.86934661865234,test
74,42.338314056396484,test
75,33.881019592285156,train
76,28.735227584838867,train
77,38.254329681396484,train
78,57.563350677490234,train
79,76.09385681152344,test
80,79.04296875,train
81,53.49251174926758,test
82,57.399356842041016,test
84,54.858116149902344,train
85,50.2656364440918,test
86,51.864925384521484,train
90,35.602638244628906,train
91,46.17868423461914,test
93,93.5826416015625,test
94,40.230247497558594,train
97,63.50312042236328,train
98,43.127281188964844,train
99,34.42833709716797,test
100,37.53041076660156,train
102,58.87968063354492,test
103,52.34349060058594,test
106,52.90760803222656,test
107,46.90145492553711,test
109,48.64442825317383,train
111,103.33138275146484,train
112,60.10210037231445,test
113,49.776145935058594,train
114,132.2185821533203,train
115,48.28996658325195,train
118,47.88227844238281,test
121,50.39492416381836,test
122,31.260889053344727,train
123,47.45634078979492,test
126,41.94973373413086,test
127,40.8110466003418,test
129,69.70488739013672,test
132,46.185691833496094,train
133,51.92991638183594,test
139,53.54045104980469,test
140,85.0921859741211,train
142,74.2975082397461,train
143,63.566314697265625,test
144,57.529972076416016,test
145,53.841339111328125,train
148,68.44331359863281,test
149,56.32902526855469,test
154,98.01480102539062,train
156,53.43968963623047,test
158,75.03672790527344,train
163,61.93232727050781,test
166,50.25210189819336,test
170,37.55155944824219,train
173,51.361236572265625,train
179,45.34831237792969,test
183,106.1709213256836,test
186,56.845176696777344,test
190,42.52627182006836,train
192,40.62594223022461,train
196,46.11586380004883,test
207,44.839107513427734,test
210,53.17967987060547,train
214,32.09464645385742,test
215,66.87574768066406,test
223,60.85480499267578,test
254,44.48671340942383,train
283,35.28009796142578,test
289,48.91373825073242,test
297,45.713539123535156,test
302,32.20043182373047,train
306,38.3152961730957,train
307,36.68558120727539,test
316,69.9640884399414,test
319,47.852413177490234,train
326,36.34518814086914,train
332,57.939579010009766,train
380,31.58983612060547,test
