trial,distance,use
1,52.86520767211914,test
2,27.365819931030273,test
3,106.88787841796875,test
4,97.9456558227539,train
5,50.40105056762695,train
6,47.751625061035156,train
7,53.47474670410156,train
8,51.91347885131836,test
9,36.62565231323242,test
10,39.102783203125,train
11,66.54462432861328,test
12,21.98655128479004,test
13,45.23641586303711,train
14,48.190067291259766,train
15,58.037452697753906,train
16,42.670326232910156,test
17,74.05223083496094,test
18,46.73671340942383,test
19,88.18505859375,train
20,31.650596618652344,train
21,88.1816177368164,train
22,48.31672668457031,train
23,38.227272033691406,train
24,116.39590454101562,test
25,50.84392166137695,test
26,77.7181625366211,test
27,105.09410095214844,train
28,64.47634887695312,test
29,48.012821197509766,train
30,74.3722915649414,test
31,73.11968231201172,test
32,33.18650817871094,train
33,78.88802337646484,test
34,34.664058685302734,train
35,49.15266799926758,train
36,49.9339599609375,train
37,55.48634719848633,test
38,39.15660095214844,test
39,57.93936538696289,test
40,49.488685607910156,train
41,49.66891860961914,train
42,34.40913009643555,test
43,42.760807037353516,train
44,54.86537551879883,train
45,52.80185317993164,train
46,43.15997314453125,train
47,35.9857177734375,test
48,35.669410705566406,train
49,50.63017272949219,train
50,39.43937683105469,test
51,48.74995040893555,train
52,39.77266311645508,test
53,46.31515121459961,train
54,47.87321472167969,test
55,53.13651657104492,train
56,44.90504837036133,train
57,158.6604461669922,train
58,46.86572265625,test
59,48.43105697631836,test
60,45.01112747192383,test
61,38.26572799682617,train
62,41.43395233154297,train
63,52.40711212158203,train
64,56.025535583496094,train
65,31.004568099975586,train
66,65.40851593017578,train
67,102.57221984863281,test
68,53.24029541015625,train
69,102.98285675048828,test
70,56.76669692993164,test
71,61.83529281616211,train
72,23.813365936279297,test
73,80.50043487548828,test
74,39.470035552978516,test
75,34.780479431152344,train
76,27.810749053955078,train
77,39.27766799926758,train
78,59.30414581298828,train
79,66.00559997558594,test
80,72.55722045898438,train
81,49.72652816772461,test
82,55.32231903076172,test
84,53.86331558227539,train
85,48.90847396850586,test
86,49.68415069580078,train
90,34.12252426147461,train
91,48.578216552734375,test
93,97.35887145996094,test
94,43.99962615966797,train
97,63.27466583251953,train
98,42.806209564208984,train
99,36.89884948730469,test
100,35.52276611328125,train
102,51.06166076660156,test
103,54.08453369140625,test
106,54.45580291748047,test
107,34.319862365722656,test
109,50.11361312866211,train
111,93.51020812988281,train
112,60.02896499633789,test
113,46.94954299926758,train
114,130.49131774902344,train
115,47.976139068603516,train
118,45.150142669677734,test
121,45.723018646240234,test
122,26.207923889160156,train
123,48.22089767456055,test
126,37.63593673706055,test
127,42.18468475341797,test
129,59.936798095703125,test
132,45.21643829345703,train
133,49.93750762939453,test
139,51.62202072143555,test
140,86.14472198486328,train
142,62.83304214477539,train
143,64.81685638427734,test
144,55.71305465698242,test
145,52.698116302490234,train
148,65.6080093383789,test
149,49.27470397949219,test
154,100.07913208007812,train
156,49.09619903564453,test
158,71.5882568359375,train
163,58.23854064941406,test
166,52.73421096801758,test
170,36.72876739501953,train
173,52.752620697021484,train
179,43.849891662597656,test
183,104.06742858886719,test
186,53.695709228515625,test
190,40.90237808227539,train
192,38.54393768310547,train
196,44.85588836669922,test
207,43.966575622558594,test
210,51.08438491821289,train
214,30.94974708557129,test
215,63.093135833740234,test
223,59.95872116088867,test
254,41.7122802734375,train
283,33.341678619384766,test
289,47.01156234741211,test
297,39.51744842529297,test
302,31.262134552001953,train
306,35.17008972167969,train
307,34.8274040222168,test
316,66.41361999511719,test
319,44.483238220214844,train
326,34.082149505615234,train
332,51.30717086791992,train
380,30.36102294921875,test
