trial,distance,use
1,54.005889892578125,test
2,27.900096893310547,test
3,109.09675598144531,test
4,98.29171752929688,train
5,50.42928695678711,train
6,47.82670211791992,train
7,53.82724380493164,train
8,50.67335510253906,test
9,36.148216247558594,test
10,37.705448150634766,train
11,67.20062255859375,test
12,22.2476863861084,test
13,46.552589416503906,train
14,48.94839859008789,train
15,58.54753494262695,train
16,44.77318572998047,test
17,73.03012084960938,test
18,49.40297317504883,test
19,92.10575103759766,train
20,31.824947357177734,train
21,87.43573760986328,train
22,50.04135513305664,train
23,37.03582000732422,train
24,116.45703125,test
25,59.552852630615234,test
26,75.5936279296875,test
27,104.69158935546875,train
28,63.472434997558594,test
29,45.87587356567383,train
30,75.02815246582031,test
31,69.09071350097656,test
32,31.969186782836914,train
33,79.44562530517578,test
34,35.64105987548828,train
35,66.2490463256836,train
36,44.99631881713867,train
37,55.50259780883789,test
38,38.27116775512695,test
39,55.46115493774414,test
40,50.41419219970703,train
41,49.78957748413086,train
42,34.79904556274414,test
43,47.88916015625,train
44,54.26509475708008,train
45,51.95540237426758,train
46,45.94038009643555,train
47,36.32965850830078,test
48,35.301971435546875,train
49,51.80781555175781,train
50,41.640682220458984,test
51,55.13059616088867,train
52,39.57946014404297,test
53,50.1153678894043,train
54,46.592830657958984,test
55,52.315433502197266,train
56,47.85324478149414,train
57,157.93919372558594,train
58,42.80121994018555,test
59,47.599674224853516,test
60,46.37753677368164,test
61,37.58019256591797,train
62,39.15303039550781,train
63,48.57217788696289,train
64,55.71705627441406,train
65,31.723237991333008,train
66,64.37318420410156,train
67,100.71561431884766,test
68,52.308101654052734,train
69,107.67085266113281,test
70,51.42716979980469,test
71,56.143096923828125,train
72,24.859174728393555,test
73,76.63953399658203,test
74,40.70684051513672,test
75,35.91718292236328,train
76,30.063873291015625,train
77,42.3420524597168,train
78,56.98848342895508,train
79,66.02275085449219,test
80,68.10181427001953,train
81,49.5488395690918,test
82,56.58830642700195,test
84,53.59226989746094,train
85,48.92560577392578,test
86,49.47092056274414,train
90,34.131858825683594,train
91,49.224178314208984,test
93,97.2164077758789,test
94,39.801204681396484,train
97,61.48466491699219,train
98,41.161476135253906,train
99,38.24715042114258,test
100,35.28025436401367,train
102,56.059783935546875,test
103,55.98738098144531,test
106,52.39033508300781,test
107,32.37288284301758,test
109,51.078369140625,train
111,94.11678314208984,train
112,59.49087142944336,test
113,47.79544448852539,train
114,129.16854858398438,train
115,48.26738739013672,train
118,45.351070404052734,test
121,46.403194427490234,test
122,26.67026710510254,train
123,46.95833206176758,test
126,38.49093246459961,test
127,40.90801239013672,test
129,61.205780029296875,test
132,44.474491119384766,train
133,47.79372787475586,test
139,51.906864166259766,test
140,87.04327392578125,train
142,61.764076232910156,train
143,61.29729461669922,test
144,57.16688919067383,test
145,52.59286117553711,train
148,65.84496307373047,test
149,47.25577163696289,test
154,103.46697235107422,train
156,42.091468811035156,test
158,72.14385223388672,train
163,58.35297775268555,test
166,49.322113037109375,test
170,36.807579040527344,train
173,49.52554702758789,train
179,43.82630157470703,test
183,103.47393798828125,test
186,54.47663497924805,test
190,41.63199234008789,train
192,38.89315414428711,train
196,44.49397277832031,test
207,44.117897033691406,test
210,51.15785217285156,train
214,30.995250701904297,test
215,63.72757339477539,test
223,62.67633819580078,test
254,42.31744384765625,train
283,33.56666564941406,test
289,46.95718002319336,test
297,39.48554992675781,test
302,31.68597984313965,train
306,35.118743896484375,train
307,34.64877700805664,test
316,67.15306091308594,test
319,44.34481430053711,train
326,34.08265686035156,train
332,54.295860290527344,train
380,30.369844436645508,test
