trial,distance,use
1,39.437461853027344,test
2,28.785968780517578,test
3,107.483642578125,test
4,97.33185577392578,train
5,51.03031539916992,train
6,53.815269470214844,train
7,50.13269805908203,train
8,60.08887481689453,test
9,33.65955352783203,test
10,37.797176361083984,train
11,60.958457946777344,test
12,25.140745162963867,test
13,44.827720642089844,train
14,49.12096405029297,train
15,57.811954498291016,train
16,42.216331481933594,test
17,55.802188873291016,test
18,45.834320068359375,test
19,92.96060180664062,train
20,30.83242416381836,train
21,84.98028564453125,train
22,47.677330017089844,train
23,40.39929962158203,train
24,119.68682861328125,test
25,54.3154296875,test
26,77.44183349609375,test
27,104.29907989501953,train
28,71.7182846069336,test
29,44.803565979003906,train
30,73.7578125,test
31,67.14310455322266,test
32,31.284778594970703,train
33,80.28346252441406,test
34,27.41826629638672,train
35,52.54438781738281,train
36,37.25004577636719,train
37,54.5272216796875,test
38,38.35934066772461,test
39,44.100135803222656,test
40,48.89605712890625,train
41,50.560890197753906,train
42,34.3505973815918,test
43,38.92186737060547,train
44,64.48399353027344,train
45,53.10924530029297,train
46,50.1356086730957,train
47,39.10382080078125,test
48,36.276241302490234,train
49,54.025386810302734,train
50,41.673255920410156,test
51,38.988033294677734,train
52,36.483463287353516,test
53,51.97629928588867,train
54,45.51540756225586,test
55,51.478214263916016,train
56,40.7415771484375,train
57,159.0287628173828,train
58,42.47815704345703,test
59,45.525997161865234,test
60,52.8073844909668,test
61,37.10000228881836,train
62,39.753143310546875,train
63,45.03611755371094,train
64,53.6649055480957,train
65,28.889726638793945,train
66,62.2920036315918,train
67,96.88363647460938,test
68,57.03904724121094,train
69,107.15974426269531,test
70,58.29253387451172,test
71,52.669986724853516,train
72,21.304834365844727,test
73,80.1212387084961,test
74,38.22370147705078,test
75,36.60773849487305,train
76,25.80337905883789,train
77,45.45283889770508,train
78,62.80085754394531,train
79,63.19186019897461,test
80,51.892425537109375,train
81,46.823116302490234,test
82,54.27022171020508,test
84,51.69357681274414,train
85,47.69212341308594,test
86,46.68708801269531,train
90,33.68165969848633,train
91,50.606475830078125,test
93,97.60917663574219,test
94,46.604469299316406,train
97,58.93809127807617,train
98,44.749290466308594,train
99,37.08414077758789,test
100,33.60283660888672,train
102,45.83719253540039,test
103,60.49418640136719,test
106,58.13344955444336,test
107,31.262874603271484,test
109,60.45742416381836,train
111,92.0997543334961,train
112,61.46331787109375,test
113,47.381507873535156,train
114,129.0371856689453,train
115,52.42761993408203,train
118,46.051422119140625,test
121,42.21442413330078,test
122,24.062705993652344,train
123,51.99946594238281,test
126,34.60103225708008,test
127,48.62527084350586,test
129,47.13361358642578,test
132,44.03803634643555,train
133,44.85891342163086,test
139,55.98219680786133,test
140,85.92520904541016,train
142,56.94877624511719,train
143,65.51406860351562,test
144,62.798091888427734,test
145,51.5330810546875,train
148,63.162864685058594,test
149,50.7425537109375,test
154,93.57533264160156,train
156,43.365840911865234,test
158,69.52207946777344,train
163,54.802860260009766,test
166,51.987648010253906,test
170,40.096099853515625,train
173,58.09477233886719,train
179,50.58073425292969,test
183,101.73607635498047,test
186,53.566253662109375,test
190,42.35575866699219,train
192,36.766151428222656,train
196,43.241146087646484,test
207,43.52701187133789,test
210,49.95383834838867,train
214,29.73496437072754,test
215,60.11436080932617,test
223,68.61515808105469,test
254,41.0384521484375,train
283,36.13417434692383,test
289,44.950435638427734,test
297,35.86604309082031,test
302,35.61270523071289,train
306,37.28729248046875,train
307,34.730247497558594,test
316,67.03939056396484,test
319,44.347904205322266,train
326,31.45461082458496,train
332,48.05029296875,train
380,30.724647521972656,test
