trial,distance,use
1,54.32099914550781,test
2,28.210525512695312,test
3,108.3262939453125,test
4,98.21558380126953,train
5,50.34667205810547,train
6,48.103126525878906,train
7,53.64128112792969,train
8,49.401100158691406,test
9,35.55059051513672,test
10,37.859066009521484,train
11,68.7054443359375,test
12,22.2388916015625,test
13,46.81437683105469,train
14,49.8154182434082,train
15,58.912757873535156,train
16,45.11356735229492,test
17,76.49151611328125,test
18,49.45024108886719,test
19,90.02722930908203,train
20,32.075199127197266,train
21,89.03544616699219,train
22,50.819583892822266,train
23,37.55817794799805,train
24,117.3990707397461,test
25,59.113990783691406,test
26,76.17719268798828,test
27,104.72700500488281,train
28,64.12458038330078,test
29,46.87685012817383,train
30,75.20682525634766,test
31,68.99362182617188,test
32,33.469581604003906,train
33,79.45980834960938,test
34,35.89608383178711,train
35,68.15316772460938,train
36,46.0252799987793,train
37,56.02151870727539,test
38,39.18906021118164,test
39,55.5145149230957,test
40,51.36405563354492,train
41,50.561946868896484,train
42,34.89020919799805,test
43,51.79425048828125,train
44,54.30242156982422,train
45,51.6795539855957,train
46,46.16374206542969,train
47,37.326778411865234,test
48,34.84334182739258,train
49,51.60930252075195,train
50,45.22053909301758,test
51,61.585548400878906,train
52,40.58329391479492,test
53,49.784034729003906,train
54,47.086219787597656,test
55,52.77408981323242,train
56,51.65009307861328,train
57,158.4041748046875,train
58,43.048946380615234,test
59,48.01565933227539,test
60,46.9278564453125,test
61,37.33484649658203,train
62,39.63361740112305,train
63,52.03356170654297,train
64,57.14455795288086,train
65,32.45441818237305,train
66,68.06514739990234,train
67,102.37715911865234,test
68,51.92131423950195,train
69,105.72893524169922,test
70,50.63176345825195,test
71,59.82529830932617,train
72,25.827537536621094,test
73,77.93106842041016,test
74,41.3202018737793,test
75,36.108665466308594,train
76,29.422332763671875,train
77,42.85926818847656,train
78,56.24135208129883,train
79,66.8749008178711,test
80,68.72218322753906,train
81,50.5677604675293,test
82,57.09212112426758,test
84,53.90939712524414,train
85,49.27756881713867,test
86,50.37693405151367,train
90,34.45283889770508,train
91,48.6467170715332,test
93,97.22801971435547,test
94,39.76105499267578,train
97,63.19878005981445,train
98,41.667537689208984,train
99,37.50185012817383,test
100,35.71149826049805,train
102,58.297306060791016,test
103,55.54133224487305,test
106,52.27937698364258,test
107,33.80854415893555,test
109,51.097965240478516,train
111,96.41227722167969,train
112,59.215003967285156,test
113,48.77300262451172,train
114,129.68870544433594,train
115,48.24906921386719,train
118,46.39216995239258,test
121,47.309139251708984,test
122,27.5758056640625,train
123,46.68389892578125,test
126,39.43180465698242,test
127,39.47026443481445,test
129,63.81772994995117,test
132,44.74860763549805,train
133,48.22920227050781,test
139,52.68518829345703,test
140,86.72708129882812,train
142,64.72290802001953,train
143,61.00730895996094,test
144,57.2579345703125,test
145,52.946102142333984,train
148,66.55171966552734,test
149,49.62717819213867,test
154,108.19880676269531,train
156,42.16455078125,test
158,73.36622619628906,train
163,59.30287551879883,test
166,48.83311462402344,test
170,37.72898864746094,train
173,49.968963623046875,train
179,44.661293029785156,test
183,103.5582504272461,test
186,55.375404357910156,test
190,42.55116653442383,train
192,39.549442291259766,train
196,45.021732330322266,test
207,44.11249923706055,test
210,51.30939483642578,train
214,31.45639419555664,test
215,64.46764373779297,test
223,62.277217864990234,test
254,42.93976974487305,train
283,33.98024368286133,test
289,47.344852447509766,test
297,40.79091262817383,test
302,32.35691833496094,train
306,36.337371826171875,train
307,35.22840881347656,test
316,68.36326599121094,test
319,45.593902587890625,train
326,34.58370590209961,train
332,56.04010009765625,train
380,30.599367141723633,test
