trial,distance,use
1,50.98895263671875,test
2,26.016557693481445,test
3,100.09426879882812,test
4,105.47543334960938,train
5,51.41089630126953,train
6,46.96059799194336,train
7,53.850364685058594,train
8,51.52750015258789,test
9,36.4468994140625,test
10,41.23649597167969,train
11,67.93046569824219,test
12,21.42315673828125,test
13,45.26932907104492,train
14,49.19272994995117,train
15,59.17464828491211,train
16,41.70035934448242,test
17,77.44664001464844,test
18,46.87856674194336,test
19,94.6983642578125,train
20,31.516931533813477,train
21,87.3821792602539,train
22,48.30241012573242,train
23,40.17966842651367,train
24,119.9420394897461,test
25,42.031883239746094,test
26,87.01786804199219,test
27,109.97271728515625,train
28,72.46078491210938,test
29,50.75825119018555,train
30,73.3589096069336,test
31,75.77119445800781,test
32,35.51193618774414,train
33,79.2589111328125,test
34,35.03565216064453,train
35,43.246910095214844,train
36,52.02664566040039,train
37,56.729087829589844,test
38,42.496856689453125,test
39,52.38058090209961,test
40,50.038368225097656,train
41,51.564674377441406,train
42,34.85319519042969,test
43,42.15583038330078,train
44,56.0908088684082,train
45,53.351261138916016,train
46,43.75411605834961,train
47,35.64897155761719,test
48,35.27849578857422,train
49,51.310035705566406,train
50,45.50393295288086,test
51,49.8109016418457,train
52,43.97500228881836,test
53,43.534454345703125,train
54,49.0595817565918,test
55,54.186134338378906,train
56,45.44316864013672,train
57,162.4805908203125,train
58,48.76674270629883,test
59,50.254634857177734,test
60,47.418949127197266,test
61,37.766639709472656,train
62,43.695613861083984,train
63,57.19505310058594,train
64,57.553367614746094,train
65,31.317052841186523,train
66,73.06883239746094,train
67,107.70733642578125,test
68,55.30424499511719,train
69,95.82786560058594,test
70,66.74305725097656,test
71,68.24356079101562,train
72,24.172700881958008,test
73,88.1299819946289,test
74,38.90928649902344,test
75,34.138362884521484,train
76,26.901613235473633,train
77,35.882789611816406,train
78,61.51897048950195,train
79,70.95288848876953,test
80,75.87677001953125,train
81,51.60501480102539,test
82,54.83121871948242,test
84,54.471248626708984,train
85,49.2059440612793,test
86,50.26882553100586,train
90,34.018558502197266,train
91,47.44292449951172,test
93,91.77436828613281,test
94,50.24723815917969,train
97,61.42485809326172,train
98,44.54159927368164,train
99,32.90934753417969,test
100,37.341941833496094,train
102,44.77076721191406,test
103,50.99488830566406,test
106,55.07295608520508,test
107,42.8980598449707,test
109,47.703495025634766,train
111,96.02603149414062,train
112,59.79545211791992,test
113,47.98534393310547,train
114,132.0160369873047,train
115,47.09588623046875,train
118,45.950130462646484,test
121,46.63100814819336,test
122,26.70465660095215,train
123,47.47278594970703,test
126,38.39476013183594,test
127,46.242252349853516,test
129,66.49703979492188,test
132,47.3178596496582,train
133,52.556739807128906,test
139,53.33345413208008,test
140,84.34917449951172,train
142,66.01586151123047,train
143,67.1725082397461,test
144,55.22373580932617,test
145,53.651363372802734,train
148,66.68840789794922,test
149,54.36313247680664,test
154,99.64988708496094,train
156,57.059513092041016,test
158,73.49620056152344,train
163,59.158077239990234,test
166,55.67658233642578,test
170,38.71903610229492,train
173,59.6671257019043,train
179,47.02438735961914,test
183,106.94776153564453,test
186,54.118690490722656,test
190,41.395816802978516,train
192,38.716957092285156,train
196,45.193199157714844,test
207,44.31597137451172,test
210,51.79975509643555,train
214,31.012916564941406,test
215,63.86176300048828,test
223,61.96934509277344,test
254,42.45598602294922,train
283,35.21043014526367,test
289,47.84392166137695,test
297,42.2642936706543,test
302,31.571659088134766,train
306,41.97142028808594,train
307,35.396766662597656,test
316,67.07472229003906,test
319,46.33428955078125,train
326,34.4416618347168,train
332,49.029296875,train
380,31.05356788635254,test
